0.152164 -0.602465 
0.151284 -0.607082 
0.1504 -0.611722 
0.149514 -0.616384 
0.148624 -0.621071 
0.147731 -0.625785 
0.146836 -0.630525 
0.145938 -0.635294 
0.145037 -0.640093 
0.144134 -0.644923 
0.143229 -0.649787 
0.142321 -0.654685 
0.141412 -0.659619 
0.1405 -0.664591 
0.139587 -0.669602 
0.138671 -0.674655 
0.137754 -0.679751 
0.136836 -0.684891 
0.135916 -0.690078 
0.134994 -0.695314 
0.134071 -0.7006 
0.133147 -0.705939 
0.132221 -0.711333 
0.131294 -0.716783 
0.130367 -0.722292 
0.129438 -0.727862 
0.128508 -0.733496 
0.127577 -0.739195 
0.126646 -0.744962 
0.125713 -0.750799 
0.12478 -0.756708 
0.123846 -0.762693 
0.122912 -0.768755 
0.121977 -0.774897 
0.121041 -0.781121 
0.120105 -0.787431 
0.119168 -0.793828 
0.11823 -0.800314 
0.117293 -0.806894 
0.116355 -0.813568 
0.115416 -0.82034 
0.114477 -0.827212 
0.113538 -0.834186 
0.112599 -0.841266 
0.111659 -0.848452 
0.110719 -0.855748 
0.109779 -0.863156 
0.108839 -0.870677 
0.107898 -0.878314 
0.106958 -0.886069 
0.106017 -0.893943 
0.105077 -0.901938 
0.104136 -0.910055 
0.103196 -0.918296 
0.102256 -0.92666 
0.101315 -0.935149 
0.100376 -0.943764 
0.0994361 -0.952503 
0.098497 -0.961367 
0.0975583 -0.970355 
0.0966202 -0.979466 
0.0956827 -0.988699 
0.094746 -0.998051 
0.0938102 -1.00752 
0.0928753 -1.0171 
0.0919415 -1.0268 
0.091009 -1.0366 
0.0900778 -1.04651 
0.0891482 -1.05651 
0.0882203 -1.06661 
0.0872943 -1.07679 
0.0863703 -1.08705 
0.0854487 -1.09739 
0.0845295 -1.10779 
0.083613 -1.11825 
0.0826994 -1.12876 
0.081789 -1.13931 
0.080882 -1.14989 
0.0799787 -1.16049 
0.0790794 -1.1711 
0.0781843 -1.18171 
0.0772937 -1.19231 
0.0764079 -1.2029 
0.0755272 -1.21344 
0.074652 -1.22395 
0.0737824 -1.2344 
0.0729188 -1.24479 
0.0720616 -1.2551 
0.071211 -1.26532 
0.0703674 -1.27544 
0.069531 -1.28545 
0.0687022 -1.29534 
0.0678813 -1.3051 
0.0670685 -1.31472 
0.0662642 -1.32419 
0.0654686 -1.3335 
0.064682 -1.34264 
0.0639048 -1.3516 
0.063137 -1.36037 
0.0623791 -1.36895 
0.0616312 -1.37734 
0.0608936 -1.38551 
0.0601664 -1.39347 
0.0594499 -1.40121 
0.0587442 -1.40873 
0.0580496 -1.41602 
0.0573662 -1.42307 
0.0566941 -1.42989 
0.0560334 -1.43647 
0.0553843 -1.4428 
0.054747 -1.44889 
0.0541213 -1.45474 
0.0535075 -1.46033 
0.0529057 -1.46567 
0.0523157 -1.47077 
0.0517378 -1.47561 
0.0511718 -1.4802 
0.0506178 -1.48455 
0.0500759 -1.48864 
0.0495459 -1.49249 
0.0490278 -1.49609 
0.0485217 -1.49945 
0.0480275 -1.50256 
0.047545 -1.50543 
0.0470743 -1.50807 
0.0466152 -1.51047 
0.0461677 -1.51263 
0.0457316 -1.51457 
0.0453069 -1.51628 
0.0448935 -1.51777 
0.0444912 -1.51904 
0.0441 -1.52009 
0.0437196 -1.52093 
0.04335 -1.52156 
0.0429911 -1.52198 
0.0426426 -1.52221 
0.0423044 -1.52223 
0.0419765 -1.52207 
0.0416586 -1.52171 
0.0413506 -1.52117 
0.0410524 -1.52045 
0.0407637 -1.51955 
0.0404845 -1.51848 
0.0402145 -1.51724 
0.0399537 -1.51584 
0.0397018 -1.51427 
0.0394587 -1.51255 
0.0392243 -1.51067 
0.0389983 -1.50865 
0.0387807 -1.50648 
0.0385712 -1.50417 
0.0383698 -1.50173 
0.0381762 -1.49915 
0.0379903 -1.49644 
0.037812 -1.4936 
0.0376411 -1.49065 
0.0374774 -1.48757 
0.0373209 -1.48438 
0.0371713 -1.48108 
0.0370285 -1.47767 
0.0368925 -1.47415 
0.036763 -1.47054 
0.0366398 -1.46682 
0.036523 -1.46301 
0.0364123 -1.45911 
0.0363076 -1.45512 
0.0362089 -1.45104 
0.0361158 -1.44688 
0.0360285 -1.44264 
0.0359466 -1.43832 
0.0358702 -1.43393 
0.035799 -1.42946 
0.0357331 -1.42493 
0.0356722 -1.42033 
0.0356162 -1.41566 
0.0355652 -1.41093 
0.0355189 -1.40614 
0.0354772 -1.4013 
0.0354401 -1.3964 
0.0354075 -1.39144 
0.0353793 -1.38644 
0.0353553 -1.38138 
0.0353355 -1.37628 
0.0353199 -1.37113 
0.0353082 -1.36595 
0.0353005 -1.36071 
0.0352967 -1.35544 
0.0352967 -1.35014 
0.0353003 -1.34479 
0.0353076 -1.33942 
0.0353185 -1.334 
0.0353329 -1.32856 
0.0353507 -1.32309 
0.0353718 -1.31759 
0.0353963 -1.31207 
0.035424 -1.30651 
0.0354548 -1.30094 
0.0354888 -1.29534 
0.0355259 -1.28972 
0.0355659 -1.28408 
0.0356089 -1.27842 
0.0356548 -1.27274 
0.0357036 -1.26705 
0.0357552 -1.26134 
0.0358095 -1.25562 
0.0358665 -1.24988 
0.0359262 -1.24413 
0.0359884 -1.23837 
0.0360533 -1.2326 
0.0361207 -1.22682 
0.0361906 -1.22103 
0.036263 -1.21523 
0.0363378 -1.20943 
0.0364149 -1.20362 
0.0364944 -1.1978 
0.0365762 -1.19198 
0.0366603 -1.18615 
0.0367467 -1.18032 
0.0368353 -1.17449 
0.036926 -1.16866 
0.037019 -1.16282 
0.037114 -1.15699 
0.0372112 -1.15115 
0.0373104 -1.14532 
0.0374118 -1.13949 
0.0375151 -1.13365 
0.0376204 -1.12782 
0.0377278 -1.122 
0.0378371 -1.11617 
0.0379483 -1.11035 
0.0380615 -1.10453 
0.0381766 -1.09872 
0.0382935 -1.09292 
0.0384124 -1.08711 
0.038533 -1.08132 
0.0386555 -1.07553 
0.0387799 -1.06975 
0.038906 -1.06397 
0.0390339 -1.0582 
0.0391636 -1.05244 
0.0392951 -1.04669 
0.0394283 -1.04094 
0.0395633 -1.0352 
0.0396999 -1.02948 
0.0398383 -1.02376 
0.0399784 -1.01805 
0.0401202 -1.01235 
0.0402636 -1.00666 
0.0404087 -1.00098 
0.0405555 -0.995312 
0.040704 -0.989654 
0.0408541 -0.984007 
0.0410058 -0.97837 
0.0411592 -0.972745 
0.0413142 -0.967131 
0.0414708 -0.96153 
0.041629 -0.955939 
0.0417889 -0.950361 
0.0419503 -0.944795 
0.0421133 -0.939242 
0.042278 -0.933701 
0.0424442 -0.928173 
0.042612 -0.922657 
0.0427814 -0.917154 
0.0429524 -0.911665 
0.0431249 -0.906189 
0.0432991 -0.900726 
0.0434748 -0.895276 
0.043652 -0.88984 
0.0438309 -0.884418 
0.0440113 -0.879009 
0.0441933 -0.873615 
0.0443769 -0.868234 
0.044562 -0.862867 
0.0447487 -0.857515 
0.0449369 -0.852177 
0.0451268 -0.846853 
0.0453182 -0.841543 
0.0455111 -0.836248 
0.0457057 -0.830967 
0.0459018 -0.825701 
0.0460995 -0.82045 
0.0462988 -0.815214 
0.0464996 -0.809992 
0.0467021 -0.804785 
0.0469061 -0.799593 
0.0471117 -0.794415 
0.0473189 -0.789253 
0.0475277 -0.784106 
0.0477381 -0.778974 
0.0479501 -0.773857 
0.0481637 -0.768755 
0.0483789 -0.763668 
0.0485957 -0.758597 
0.0488142 -0.753541 
0.0490342 -0.7485 
0.0492559 -0.743474 
0.0494793 -0.738464 
0.0497043 -0.733469 
0.0499309 -0.72849 
0.0501592 -0.723526 
0.0503891 -0.718577 
0.0506207 -0.713644 
0.0508539 -0.708726 
0.0510889 -0.703824 
0.0513255 -0.698938 
0.0515638 -0.694066 
0.0518038 -0.689211 
0.0520455 -0.684371 
0.0522889 -0.679546 
0.0525341 -0.674738 
0.0527809 -0.669944 
0.0530295 -0.665167 
0.0532799 -0.660405 
0.0535319 -0.655658 
0.0537858 -0.650928 
0.0540414 -0.646213 
0.0542987 -0.641513 
0.0545579 -0.63683 
0.0548188 -0.632162 
0.0550816 -0.627509 
0.0553461 -0.622873 
0.0556125 -0.618252 
0.0558807 -0.613647 
0.0561507 -0.609057 
0.0564226 -0.604483 
0.0566963 -0.599925 
0.0569719 -0.595383 
0.0572494 -0.590856 
0.0575287 -0.586346 
0.05781 -0.581851 
0.0580931 -0.577372 
0.0583782 -0.572908 
0.0586652 -0.568461 
0.0589541 -0.564029 
0.059245 -0.559613 
0.0595378 -0.555212 
0.0598326 -0.550828 
0.0601294 -0.54646 
0.0604281 -0.542107 
0.0607289 -0.53777 
0.0610317 -0.533449 
0.0613365 -0.529144 
0.0616433 -0.524855 
0.0619522 -0.520582 
0.0622631 -0.516324 
0.0625761 -0.512083 
0.0628912 -0.507858 
0.0632084 -0.503648 
0.0635277 -0.499455 
0.0638491 -0.495277 
0.0641726 -0.491116 
0.0644983 -0.48697 
0.0648261 -0.482841 
0.0651561 -0.478728 
0.0654883 -0.474631 
0.0658227 -0.47055 
0.0661593 -0.466485 
0.066498 -0.462436 
0.0668391 -0.458404 
0.0671823 -0.454387 
0.0675279 -0.450387 
0.0678757 -0.446404 
0.0682257 -0.442436 
0.0685781 -0.438485 
0.0689328 -0.434551 
0.0692898 -0.430632 
0.0696491 -0.426731 
0.0700108 -0.422845 
0.0703748 -0.418977 
0.0707412 -0.415124 
0.07111 -0.411289 
0.0714812 -0.40747 
0.0718548 -0.403668 
0.0722309 -0.399882 
0.0726093 -0.396113 
0.0729903 -0.392362 
0.0733737 -0.388627 
0.0737595 -0.384909 
0.0741479 -0.381207 
0.0745388 -0.377523 
0.0749322 -0.373857 
0.0753281 -0.370207 
0.0757265 -0.366574 
0.0761276 -0.362959 
0.0765312 -0.359361 
0.0769373 -0.355781 
0.0773461 -0.352218 
0.0777575 -0.348672 
0.0781715 -0.345144 
0.0785881 -0.341634 
0.0790074 -0.338142 
0.0794294 -0.334667 
0.079854 -0.331211 
0.0802813 -0.327772 
0.0807113 -0.324352 
0.081144 -0.320949 
0.0815794 -0.317565 
0.0820176 -0.3142 
0.0824585 -0.310852 
0.0829022 -0.307524 
0.0833486 -0.304214 
0.0837978 -0.300922 
0.0842498 -0.29765 
0.0847046 -0.294396 
0.0851622 -0.291162 
0.0856226 -0.287946 
0.0860859 -0.28475 
0.0865519 -0.281573 
0.0870209 -0.278416 
0.0874927 -0.275278 
0.0879674 -0.27216 
0.0884449 -0.269062 
0.0889253 -0.265984 
0.0894087 -0.262926 
0.0898949 -0.259888 
0.090384 -0.256871 
0.0908761 -0.253874 
0.091371 -0.250897 
0.0918689 -0.247942 
0.0923698 -0.245007 
0.0928735 -0.242094 
0.0933803 -0.239202 
0.0938899 -0.236331 
0.0944026 -0.233481 
0.0949181 -0.230653 
0.0954367 -0.227848 
0.0959582 -0.225064 
0.0964827 -0.222302 
0.0970101 -0.219563 
0.0975406 -0.216846 
0.0980739 -0.214152 
0.0986103 -0.211481 
0.0991496 -0.208832 
0.0996919 -0.206207 
0.100237 -0.203606 
0.100785 -0.201028 
0.101337 -0.198474 
0.101891 -0.195944 
0.102448 -0.193438 
0.103008 -0.190956 
0.103571 -0.188499 
0.104137 -0.186067 
0.104706 -0.18366 
0.105278 -0.181279 
0.105852 -0.178922 
0.10643 -0.176592 
0.10701 -0.174287 
0.107594 -0.172009 
0.10818 -0.169756 
0.108769 -0.167531 
0.109361 -0.165332 
0.109956 -0.163161 
0.110553 -0.161016 
0.111153 -0.1589 
0.111756 -0.156811 
0.112362 -0.15475 
0.112971 -0.152717 
0.113582 -0.150713 
0.114196 -0.148738 
0.114812 -0.146792 
0.115432 -0.144876 
0.116053 -0.142989 
0.116678 -0.141132 
0.117305 -0.139305 
0.117934 -0.137509 
0.118566 -0.135743 
0.1192 -0.134009 
0.119837 -0.132305 
0.120476 -0.130634 
0.121117 -0.128994 
0.121761 -0.127386 
0.122406 -0.125811 
0.123054 -0.124269 
0.123704 -0.12276 
0.124357 -0.121284 
0.125011 -0.119842 
0.125667 -0.118434 
0.126326 -0.11706 
0.126986 -0.115721 
0.127648 -0.114417 
0.128311 -0.113148 
0.128977 -0.111914 
0.129644 -0.110717 
0.130312 -0.109556 
0.130983 -0.108431 
0.131654 -0.107343 
0.132327 -0.106292 
0.133001 -0.105279 
0.133677 -0.104303 
0.134353 -0.103366 
0.135031 -0.102467 
0.13571 -0.101607 
0.136389 -0.100786 
0.13707 -0.100004 
0.137751 -0.0992626 
0.138433 -0.098561 
0.139115 -0.0978997 
0.139798 -0.0972793 
0.140481 -0.0966999 
0.141164 -0.0961619 
0.141848 -0.0956656 
0.142531 -0.0952114 
0.143215 -0.0947996 
0.143898 -0.0944305 
0.144581 -0.0941043 
0.145264 -0.0938216 
0.145946 -0.0935824 
0.146627 -0.0933873 
0.147308 -0.0932364 
0.147988 -0.0931301 
0.148666 -0.0930686 
0.149344 -0.0930524 
0.15002 -0.0930817 
0.150695 -0.0931567 
0.151369 -0.0932779 
0.15204 -0.0934454 
0.15271 -0.0936596 
0.153378 -0.0939208 
0.154044 -0.0942291 
0.154707 -0.094585 
0.155368 -0.0949886 
0.156027 -0.0954402 
0.156682 -0.0959402 
0.157335 -0.0964886 
0.157985 -0.0970859 
0.158631 -0.0977322 
0.159275 -0.0984278 
0.159914 -0.0991728 
0.16055 -0.0999676 
0.161182 -0.100812 
0.16181 -0.101707 
0.162433 -0.102652 
0.163053 -0.103648 
0.163667 -0.104695 
0.164277 -0.105792 
0.164882 -0.106941 
0.165481 -0.10814 
0.166076 -0.109392 
0.166665 -0.110694 
0.167248 -0.112049 
0.167825 -0.113455 
0.168396 -0.114913 
0.168961 -0.116424 
0.169519 -0.117986 
0.17007 -0.119601 
0.170615 -0.121269 
0.171153 -0.122988 
0.171683 -0.124761 
0.172206 -0.126585 
0.172721 -0.128463 
0.173228 -0.130393 
0.173727 -0.132376 
0.174218 -0.134412 
0.1747 -0.136501 
0.175174 -0.138643 
0.175638 -0.140837 
0.176094 -0.143084 
0.17654 -0.145384 
0.176977 -0.147737 
0.177404 -0.150143 
0.177821 -0.152601 
0.178229 -0.155112 
0.178625 -0.157676 
0.179012 -0.160292 
0.179387 -0.162961 
0.179752 -0.165683 
0.180106 -0.168456 
0.180448 -0.171283 
0.180779 -0.174161 
0.181099 -0.177092 
0.181406 -0.180074 
0.181702 -0.183109 
0.181985 -0.186196 
0.182256 -0.189334 
0.182515 -0.192524 
0.182761 -0.195766 
0.182994 -0.199059 
0.183213 -0.202404 
0.18342 -0.2058 
0.183613 -0.209248 
0.183793 -0.212747 
0.183959 -0.216296 
0.184111 -0.219897 
0.184249 -0.223549 
0.184373 -0.227252 
0.184483 -0.231006 
0.184579 -0.234811 
0.184659 -0.238666 
0.184726 -0.242573 
0.184777 -0.24653 
0.184813 -0.250538 
0.184835 -0.254597 
0.184841 -0.258708 
0.184832 -0.262869 
0.184807 -0.267082 
0.184767 -0.271346 
0.184712 -0.275662 
0.18464 -0.28003 
0.184553 -0.284449 
0.18445 -0.288922 
0.184331 -0.293446 
0.184196 -0.298024 
0.184045 -0.302655 
0.183878 -0.307341 
0.183695 -0.31208 
0.183495 -0.316875 
0.183279 -0.321725 
0.183046 -0.326632 
0.182797 -0.331596 
0.182531 -0.336617 
0.182249 -0.341697 
0.18195 -0.346837 
0.181635 -0.352038 
0.181302 -0.357301 
0.180953 -0.362627 
0.180587 -0.368018 
0.180205 -0.373474 
0.179805 -0.378999 
0.179389 -0.384592 
0.178955 -0.390257 
0.178505 -0.395994 
0.178038 -0.401807 
0.177553 -0.407697 
0.177052 -0.413668 
0.176534 -0.41972 
0.175998 -0.425858 
0.175446 -0.432084 
0.174876 -0.438402 
0.174289 -0.444814 
0.173685 -0.451325 
0.173063 -0.457939 
0.172424 -0.464659 
0.171768 -0.471491 
0.171095 -0.478438 
0.170404 -0.485507 
0.169695 -0.492702 
0.168969 -0.50003 
0.168225 -0.507497 
0.167464 -0.515109 
0.166685 -0.522875 
0.165888 -0.5308 
0.165073 -0.538895 
0.164239 -0.547167 
0.163388 -0.555625 
0.162518 -0.564281 
0.161629 -0.573143 
0.160722 -0.582225 
0.159796 -0.591537 
0.158851 -0.601094 
0.157886 -0.610907 
0.156902 -0.620992 
0.155899 -0.631365 
0.154875 -0.64204 
0.153831 -0.653036 
0.152767 -0.664371 
0.151681 -0.676062 
0.150574 -0.688129 
0.149446 -0.700593 
0.148296 -0.713474 
0.147124 -0.726793 
0.145929 -0.740571 
0.144711 -0.754829 
0.143469 -0.769586 
0.142204 -0.784864 
0.140915 -0.800678 
0.139601 -0.817045 
0.138262 -0.833979 
0.136898 -0.851488 
0.135509 -0.869578 
0.134094 -0.88825 
0.132654 -0.907499 
0.131189 -0.927314 
0.129698 -0.947679 
0.128183 -0.968568 
0.126642 -0.989951 
0.125078 -1.01179 
0.12349 -1.03405 
0.12188 -1.05666 
0.120249 -1.07959 
0.118598 -1.10277 
0.116928 -1.12615 
0.115241 -1.14965 
0.113539 -1.17321 
0.111823 -1.19678 
0.110096 -1.22029 
0.10836 -1.24368 
0.106616 -1.26688 
0.104868 -1.28985 
0.103116 -1.31253 
0.101365 -1.33488 
0.0996146 -1.35684 
0.0978687 -1.37838 
0.0961292 -1.39945 
0.0943982 -1.42004 
0.0926778 -1.4401 
0.0909701 -1.45961 
0.0892771 -1.47855 
0.0876006 -1.49689 
0.0859424 -1.51464 
0.0843041 -1.53176 
0.0826874 -1.54825 
0.0810936 -1.56411 
0.0795241 -1.57933 
0.07798 -1.59391 
0.0764626 -1.60784 
0.0749726 -1.62113 
0.0735111 -1.63379 
0.0720786 -1.64581 
0.070676 -1.65721 
0.0693037 -1.66798 
0.0679621 -1.67815 
0.0666516 -1.68771 
0.0653725 -1.69668 
0.0641249 -1.70508 
0.0629088 -1.7129 
0.0617244 -1.72017 
0.0605716 -1.7269 
0.0594502 -1.73309 
0.0583601 -1.73877 
0.057301 -1.74395 
0.0562727 -1.74863 
0.0552747 -1.75284 
0.0543069 -1.75658 
0.0533687 -1.75988 
0.0524597 -1.76274 
0.0515794 -1.76518 
0.0507275 -1.76722 
0.0499033 -1.76885 
0.0491063 -1.77011 
0.048336 -1.77099 
0.0475919 -1.77152 
0.0468733 -1.77171 
0.0461797 -1.77156 
0.0455105 -1.7711 
0.0448652 -1.77032 
0.0442432 -1.76925 
0.0436438 -1.7679 
0.0430665 -1.76627 
0.0425108 -1.76437 
0.041976 -1.76222 
0.0414616 -1.75983 
0.0409671 -1.7572 
0.0404918 -1.75435 
0.0400353 -1.75129 
0.039597 -1.74801 
0.0391763 -1.74454 
0.0387729 -1.74088 
0.0383861 -1.73703 
0.0380154 -1.73302 
0.0376605 -1.72883 
0.0373208 -1.72449 
0.0369958 -1.71999 
0.0366852 -1.71535 
0.0363884 -1.71057 
0.0361051 -1.70565 
0.0358349 -1.70061 
0.0355772 -1.69545 
0.0353318 -1.69017 
0.0350983 -1.68478 
0.0348762 -1.67929 
0.0346653 -1.6737 
0.0344652 -1.66801 
0.0342755 -1.66224 
0.034096 -1.65638 
0.0339263 -1.65043 
0.033766 -1.64441 
0.033615 -1.63832 
0.0334729 -1.63216 
0.0333395 -1.62593 
0.0332144 -1.61964 
0.0330974 -1.61329 
0.0329883 -1.60688 
0.0328869 -1.60043 
0.0327928 -1.59392 
0.0327059 -1.58737 
0.0326259 -1.58078 
0.0325527 -1.57414 
0.032486 -1.56747 
0.0324257 -1.56076 
0.0323715 -1.55402 
0.0323232 -1.54725 
0.0322808 -1.54045 
0.0322439 -1.53362 
0.0322126 -1.52677 
0.0321865 -1.5199 
0.0321656 -1.513 
0.0321497 -1.50609 
0.0321386 -1.49916 
0.0321322 -1.49221 
0.0321305 -1.48526 
0.0321332 -1.47828 
0.0321402 -1.4713 
0.0321515 -1.46431 
0.0321668 -1.45731 
0.0321862 -1.4503 
0.0322095 -1.44329 
0.0322365 -1.43628 
0.0322673 -1.42926 
0.0323016 -1.42224 
0.0323395 -1.41521 
0.0323808 -1.40819 
0.0324254 -1.40117 
0.0324733 -1.39415 
0.0325243 -1.38713 
0.0325785 -1.38012 
0.0326357 -1.37311 
0.0326958 -1.36611 
0.0327589 -1.35911 
0.0328247 -1.35212 
0.0328934 -1.34513 
0.0329647 -1.33816 
0.0330387 -1.33119 
0.0331153 -1.32423 
0.0331945 -1.31728 
0.0332761 -1.31035 
0.0333602 -1.30342 
0.0334467 -1.2965 
0.0335355 -1.2896 
0.0336266 -1.28271 
0.03372 -1.27583 
0.0338156 -1.26896 
0.0339134 -1.26211 
0.0340134 -1.25527 
0.0341154 -1.24845 
0.0342196 -1.24164 
0.0343258 -1.23484 
0.034434 -1.22806 
0.0345441 -1.2213 
0.0346563 -1.21455 
0.0347703 -1.20782 
0.0348863 -1.2011 
0.0350041 -1.1944 
0.0351238 -1.18772 
0.0352453 -1.18105 
0.0353686 -1.1744 
0.0354936 -1.16777 
0.0356205 -1.16116 
0.0357491 -1.15456 
0.0358793 -1.14798 
0.0360113 -1.14142 
0.036145 -1.13488 
0.0362804 -1.12836 
0.0364174 -1.12185 
0.036556 -1.11537 
0.0366963 -1.1089 
0.0368382 -1.10245 
0.0369817 -1.09602 
0.0371268 -1.08961 
0.0372734 -1.08322 
0.0374216 -1.07684 
0.0375714 -1.07049 
0.0377227 -1.06416 
0.0378755 -1.05784 
0.0380299 -1.05155 
0.0381858 -1.04527 
0.0383432 -1.03901 
0.038502 -1.03278 
0.0386624 -1.02656 
0.0388243 -1.02036 
0.0389877 -1.01419 
0.0391526 -1.00803 
0.0393189 -1.00189 
0.0394867 -0.995771 
0.039656 -0.989673 
0.0398267 -0.983594 
0.0399989 -0.977535 
0.0401725 -0.971495 
0.0403476 -0.965476 
0.0405242 -0.959476 
0.0407022 -0.953496 
0.0408817 -0.947536 
0.0410626 -0.941596 
0.041245 -0.935675 
0.0414288 -0.929774 
0.0416141 -0.923893 
0.0418008 -0.918032 
0.0419889 -0.912191 
0.0421786 -0.906369 
0.0423696 -0.900566 
0.0425621 -0.894784 
0.0427561 -0.889021 
0.0429516 -0.883278 
0.0431485 -0.877554 
0.0433468 -0.87185 
0.0435466 -0.866165 
0.0437479 -0.8605 
0.0439507 -0.854854 
0.0441549 -0.849227 
0.0443607 -0.84362 
0.0445679 -0.838033 
0.0447765 -0.832464 
0.0449867 -0.826915 
0.0451984 -0.821385 
0.0454116 -0.815874 
0.0456263 -0.810383 
0.0458425 -0.80491 
0.0460602 -0.799457 
0.0462794 -0.794023 
0.0465001 -0.788607 
0.0467224 -0.783211 
0.0469463 -0.777833 
0.0471716 -0.772475 
0.0473986 -0.767135 
0.0476271 -0.761814 
0.0478571 -0.756511 
0.0480887 -0.751228 
0.048322 -0.745963 
0.0485567 -0.740716 
0.0487931 -0.735488 
0.0490311 -0.730279 
0.0492707 -0.725088 
0.049512 -0.719916 
0.0497548 -0.714762 
0.0499993 -0.709626 
0.0502455 -0.704509 
0.0504933 -0.699409 
0.0507427 -0.694328 
0.0509938 -0.689266 
0.0512466 -0.684221 
0.0515011 -0.679194 
0.0517573 -0.674186 
0.0520152 -0.669195 
0.0522749 -0.664223 
0.0525362 -0.659268 
0.0527993 -0.654331 
0.0530641 -0.649412 
0.0533307 -0.644511 
0.0535991 -0.639628 
0.0538693 -0.634762 
0.0541412 -0.629914 
0.054415 -0.625084 
0.0546905 -0.620271 
0.0549679 -0.615476 
0.0552471 -0.610699 
0.0555282 -0.605939 
0.0558111 -0.601196 
0.0560959 -0.596471 
0.0563826 -0.591763 
0.0566712 -0.587073 
0.0569617 -0.5824 
0.0572541 -0.577745 
0.0575484 -0.573106 
0.0578447 -0.568485 
0.0581429 -0.563882 
0.0584431 -0.559295 
0.0587453 -0.554726 
0.0590495 -0.550174 
0.0593557 -0.545639 
0.0596639 -0.541121 
0.0599741 -0.53662 
0.0602864 -0.532136 
0.0606007 -0.52767 
0.0609172 -0.52322 
0.0612357 -0.518788 
0.0615563 -0.514373 
0.061879 -0.509974 
0.0622039 -0.505593 
0.0625309 -0.501228 
0.0628601 -0.496881 
0.0631914 -0.49255 
0.0635249 -0.488237 
0.0638607 -0.48394 
0.0641986 -0.479661 
0.0645388 -0.475398 
0.0648812 -0.471152 
0.0652259 -0.466924 
0.0655729 -0.462712 
0.0659221 -0.458517 
0.0662737 -0.454339 
0.0666275 -0.450178 
0.0669838 -0.446034 
0.0673423 -0.441907 
0.0677033 -0.437797 
0.0680666 -0.433704 
0.0684323 -0.429627 
0.0688004 -0.425568 
0.069171 -0.421526 
0.069544 -0.417501 
0.0699195 -0.413493 
0.0702974 -0.409502 
0.0706779 -0.405528 
0.0710608 -0.401572 
0.0714463 -0.397632 
0.0718343 -0.39371 
0.0722249 -0.389805 
0.072618 -0.385917 
0.0730138 -0.382046 
0.0734121 -0.378193 
0.0738131 -0.374357 
0.0742167 -0.370538 
0.0746229 -0.366737 
0.0750318 -0.362953 
0.0754435 -0.359187 
0.0758578 -0.355438 
0.0762748 -0.351707 
0.0766946 -0.347994 
0.0771171 -0.344298 
0.0775424 -0.34062 
0.0779705 -0.33696 
0.0784013 -0.333317 
0.078835 -0.329693 
0.0792716 -0.326087 
0.0797109 -0.322498 
0.0801532 -0.318928 
0.0805983 -0.315376 
0.0810463 -0.311842 
0.0814972 -0.308327 
0.081951 -0.30483 
0.0824078 -0.301351 
0.0828675 -0.297891 
0.0833303 -0.29445 
0.0837959 -0.291028 
0.0842646 -0.287624 
0.0847363 -0.284239 
0.0852111 -0.280873 
0.0856889 -0.277527 
0.0861697 -0.274199 
0.0866536 -0.270891 
0.0871406 -0.267603 
0.0876307 -0.264333 
0.0881239 -0.261084 
0.0886203 -0.257854 
0.0891198 -0.254644 
0.0896224 -0.251454 
0.0901282 -0.248285 
0.0906372 -0.245135 
0.0911493 -0.242006 
0.0916647 -0.238897 
0.0921832 -0.235809 
0.092705 -0.232742 
0.0932301 -0.229695 
0.0937583 -0.22667 
0.0942898 -0.223666 
0.0948246 -0.220683 
0.0953626 -0.217721 
0.095904 -0.214782 
0.0964486 -0.211863 
0.0969965 -0.208967 
0.0975477 -0.206093 
0.0981022 -0.203242 
0.09866 -0.200413 
0.0992211 -0.197606 
0.0997856 -0.194822 
0.100353 -0.192061 
0.100924 -0.189323 
0.101499 -0.186609 
0.102077 -0.183918 
0.102658 -0.181251 
0.103242 -0.178608 
0.10383 -0.175989 
0.104421 -0.173394 
0.105016 -0.170824 
0.105614 -0.168278 
0.106215 -0.165757 
0.106819 -0.163262 
0.107427 -0.160792 
0.108038 -0.158347 
0.108653 -0.155929 
0.10927 -0.153536 
0.109891 -0.15117 
0.110516 -0.14883 
0.111143 -0.146516 
0.111774 -0.14423 
0.112408 -0.141971 
0.113046 -0.13974 
0.113686 -0.137536 
0.11433 -0.13536 
0.114977 -0.133213 
0.115627 -0.131094 
0.116281 -0.129004 
0.116937 -0.126942 
0.117597 -0.124911 
0.118259 -0.122908 
0.118925 -0.120936 
0.119594 -0.118993 
0.120266 -0.117081 
0.120941 -0.1152 
0.121618 -0.11335 
0.122299 -0.111531 
0.122983 -0.109743 
0.123669 -0.107988 
0.124358 -0.106264 
0.12505 -0.104573 
0.125745 -0.102915 
0.126442 -0.10129 
0.127142 -0.0996979 
0.127845 -0.0981398 
0.12855 -0.0966156 
0.129258 -0.0951257 
0.129968 -0.0936705 
0.130681 -0.0922501 
0.131396 -0.0908651 
0.132113 -0.0895155 
0.132833 -0.0882019 
0.133555 -0.0869245 
0.134278 -0.0856836 
0.135004 -0.0844796 
0.135732 -0.0833128 
0.136462 -0.0821835 
0.137193 -0.081092 
0.137927 -0.0800387 
0.138661 -0.0790239 
0.139398 -0.0780479 
0.140136 -0.0771111 
0.140876 -0.0762137 
0.141616 -0.0753561 
