0.0843023 -0.323889 
0.0847122 -0.321056 
0.0851242 -0.318243 
0.0855384 -0.31545 
0.0859548 -0.312677 
0.0863733 -0.309925 
0.0867939 -0.307193 
0.0872166 -0.304482 
0.0876415 -0.301792 
0.0880685 -0.299123 
0.0884976 -0.296475 
0.0889289 -0.293849 
0.0893622 -0.291244 
0.0897977 -0.288661 
0.0902352 -0.2861 
0.0906749 -0.283561 
0.0911166 -0.281045 
0.0915604 -0.278551 
0.0920063 -0.27608 
0.0924542 -0.273631 
0.0929042 -0.271206 
0.0933562 -0.268804 
0.0938103 -0.266425 
0.0942664 -0.26407 
0.0947244 -0.261739 
0.0951845 -0.259433 
0.0956465 -0.25715 
0.0961105 -0.254892 
0.0965765 -0.252659 
0.0970443 -0.250451 
0.0975141 -0.248268 
0.0979858 -0.246111 
0.0984594 -0.243979 
0.0989348 -0.241874 
0.099412 -0.239794 
0.0998911 -0.237741 
0.100372 -0.235715 
0.100855 -0.233715 
0.101339 -0.231743 
0.101825 -0.229798 
0.102313 -0.227881 
0.102802 -0.225993 
0.103293 -0.224132 
0.103786 -0.2223 
0.10428 -0.220497 
0.104776 -0.218722 
0.105274 -0.216978 
0.105772 -0.215263 
0.106273 -0.213578 
0.106774 -0.211923 
0.107277 -0.210299 
0.107782 -0.208706 
0.108287 -0.207145 
0.108794 -0.205615 
0.109302 -0.204116 
0.109812 -0.20265 
0.110322 -0.201217 
0.110834 -0.199817 
0.111346 -0.198449 
0.11186 -0.197116 
0.112374 -0.195816 
0.112889 -0.194551 
0.113405 -0.193321 
0.113922 -0.192126 
0.11444 -0.190966 
0.114958 -0.189842 
0.115477 -0.188754 
0.115996 -0.187703 
0.116516 -0.186689 
0.117036 -0.185712 
0.117556 -0.184773 
0.118077 -0.183873 
0.118597 -0.183011 
0.119118 -0.182189 
0.119639 -0.181406 
0.12016 -0.180663 
0.120681 -0.17996 
0.121201 -0.179299 
0.121721 -0.178679 
0.122241 -0.178101 
0.12276 -0.177565 
0.123279 -0.177072 
0.123797 -0.176623 
0.124314 -0.176217 
0.12483 -0.175856 
0.125346 -0.17554 
0.12586 -0.175269 
0.126373 -0.175044 
0.126885 -0.174866 
0.127396 -0.174735 
0.127904 -0.174652 
0.128412 -0.174617 
0.128917 -0.174631 
0.129421 -0.174695 
0.129923 -0.174808 
0.130422 -0.174973 
0.13092 -0.175189 
0.131415 -0.175457 
0.131907 -0.175778 
0.132397 -0.176153 
0.132884 -0.176582 
0.133368 -0.177066 
0.133849 -0.177606 
0.134327 -0.178202 
0.134802 -0.178855 
0.135273 -0.179567 
0.13574 -0.180338 
0.136203 -0.181168 
0.136663 -0.18206 
0.137118 -0.183013 
0.137569 -0.184028 
0.138015 -0.185107 
0.138457 -0.186251 
0.138893 -0.187461 
0.139325 -0.188737 
0.139751 -0.190081 
0.140172 -0.191494 
0.140587 -0.192977 
0.140997 -0.194531 
0.1414 -0.196158 
0.141797 -0.19786 
0.142188 -0.199636 
0.142571 -0.20149 
0.142948 -0.203422 
0.143318 -0.205434 
0.14368 -0.207528 
0.144035 -0.209705 
0.144382 -0.211968 
0.144721 -0.214317 
0.145051 -0.216756 
0.145373 -0.219286 
0.145686 -0.221909 
0.14599 -0.224628 
0.146284 -0.227445 
0.146568 -0.230363 
0.146843 -0.233385 
0.147107 -0.236513 
0.147361 -0.239751 
0.147604 -0.243101 
0.147836 -0.246568 
0.148056 -0.250154 
0.148264 -0.253865 
0.14846 -0.257703 
0.148643 -0.261674 
0.148814 -0.265782 
0.148971 -0.270032 
0.149114 -0.274431 
0.149244 -0.278983 
0.149359 -0.283695 
0.149459 -0.288574 
0.149543 -0.293627 
0.149612 -0.298863 
0.149664 -0.304289 
0.1497 -0.309915 
0.149718 -0.315752 
0.149719 -0.321809 
0.149701 -0.3281 
0.149664 -0.334637 
0.149607 -0.341435 
0.14953 -0.348508 
0.149432 -0.355875 
0.149312 -0.363553 
0.14917 -0.371564 
0.149005 -0.37993 
0.148815 -0.388677 
0.148601 -0.397831 
0.14836 -0.407424 
0.148093 -0.417488 
0.147797 -0.428063 
0.147471 -0.439187 
0.147115 -0.450908 
0.146727 -0.463275 
0.146306 -0.476342 
0.145849 -0.490169 
0.145355 -0.504822 
0.144823 -0.52037 
0.14425 -0.536886 
0.143634 -0.554446 
0.142974 -0.573126 
0.142266 -0.593003 
0.141508 -0.614144 
0.140699 -0.636609 
0.139834 -0.660438 
0.138914 -0.685655 
0.137934 -0.712254 
0.136893 -0.7402 
0.13579 -0.769428 
0.134623 -0.799844 
0.133393 -0.831327 
0.132098 -0.863733 
0.130739 -0.896907 
0.129318 -0.930684 
0.127835 -0.964898 
0.126294 -0.999384 
0.124697 -1.03399 
0.123048 -1.06856 
0.121349 -1.10296 
0.119605 -1.13708 
0.117821 -1.17079 
0.115999 -1.20399 
0.114145 -1.23661 
0.112264 -1.26856 
0.11036 -1.29978 
0.108438 -1.3302 
0.106502 -1.35979 
0.104556 -1.38851 
0.102606 -1.41631 
0.100655 -1.44318 
0.0987066 -1.4691 
0.0967654 -1.49405 
0.0948347 -1.51803 
0.0929179 -1.54103 
0.091018 -1.56305 
0.089138 -1.5841 
0.0872806 -1.60418 
0.0854481 -1.62329 
0.0836428 -1.64147 
0.0818667 -1.6587 
0.0801215 -1.67502 
0.0784089 -1.69044 
0.07673 -1.70497 
0.0750862 -1.71865 
0.0734783 -1.73148 
0.0719072 -1.74349 
0.0703736 -1.7547 
0.0688778 -1.76513 
0.0674204 -1.77481 
0.0660014 -1.78376 
0.064621 -1.792 
0.0632792 -1.79955 
0.0619759 -1.80644 
0.0607108 -1.81269 
0.0594836 -1.81831 
0.0582941 -1.82334 
0.0571417 -1.8278 
0.0560261 -1.8317 
0.0549465 -1.83506 
0.0539025 -1.83792 
0.0528934 -1.84027 
0.0519186 -1.84216 
0.0509774 -1.84358 
0.050069 -1.84457 
0.0491927 -1.84514 
0.0483479 -1.84531 
0.0475337 -1.84509 
0.0467493 -1.8445 
0.0459941 -1.84356 
0.0452672 -1.84228 
0.0445679 -1.84068 
0.0438954 -1.83876 
0.043249 -1.83655 
0.0426279 -1.83406 
0.0420313 -1.83129 
0.0414586 -1.82827 
0.040909 -1.825 
0.0403819 -1.8215 
0.0398764 -1.81777 
0.0393921 -1.81383 
0.0389281 -1.80968 
0.0384838 -1.80534 
0.0380587 -1.80082 
0.037652 -1.79612 
0.0372632 -1.79125 
0.0368918 -1.78622 
0.036537 -1.78105 
0.0361985 -1.77573 
0.0358756 -1.77027 
0.0355678 -1.76468 
0.0352746 -1.75897 
0.0349956 -1.75315 
0.0347302 -1.74721 
0.0344781 -1.74118 
0.0342387 -1.73504 
0.0340116 -1.72881 
0.0337964 -1.72249 
0.0335927 -1.71609 
0.0334002 -1.70961 
0.0332184 -1.70305 
0.033047 -1.69643 
0.0328857 -1.68974 
0.0327341 -1.68299 
0.0325918 -1.67619 
0.0324586 -1.66933 
0.0323342 -1.66242 
0.0322183 -1.65546 
0.0321105 -1.64846 
0.0320107 -1.64141 
0.0319186 -1.63433 
0.0318339 -1.62722 
0.0317563 -1.62007 
0.0316858 -1.61289 
0.0316219 -1.60569 
0.0315646 -1.59846 
0.0315135 -1.5912 
0.0314686 -1.58393 
0.0314296 -1.57664 
0.0313963 -1.56933 
0.0313685 -1.562 
0.0313461 -1.55467 
0.031329 -1.54732 
0.0313169 -1.53996 
0.0313097 -1.53259 
0.0313073 -1.52522 
0.0313095 -1.51784 
0.0313162 -1.51046 
0.0313273 -1.50308 
0.0313426 -1.49569 
0.0313619 -1.4883 
0.0313853 -1.48092 
0.0314126 -1.47353 
0.0314437 -1.46615 
0.0314784 -1.45878 
0.0315167 -1.45141 
0.0315585 -1.44404 
0.0316036 -1.43668 
0.0316521 -1.42933 
0.0317038 -1.42199 
0.0317587 -1.41466 
0.0318165 -1.40733 
0.0318774 -1.40002 
0.0319412 -1.39272 
0.0320079 -1.38543 
0.0320773 -1.37815 
0.0321494 -1.37088 
0.0322242 -1.36363 
0.0323016 -1.35639 
0.0323815 -1.34917 
0.0324639 -1.34196 
0.0325487 -1.33476 
0.0326359 -1.32759 
0.0327255 -1.32042 
0.0328173 -1.31328 
0.0329114 -1.30615 
0.0330077 -1.29904 
0.0331061 -1.29194 
0.0332067 -1.28486 
0.0333093 -1.2778 
0.033414 -1.27076 
0.0335207 -1.26374 
0.0336294 -1.25674 
0.03374 -1.24975 
0.0338526 -1.24279 
0.033967 -1.23584 
0.0340833 -1.22891 
0.0342015 -1.22201 
0.0343214 -1.21512 
0.0344431 -1.20825 
0.0345666 -1.2014 
0.0346918 -1.19458 
0.0348188 -1.18777 
0.0349474 -1.18099 
0.0350777 -1.17422 
0.0352097 -1.16748 
0.0353433 -1.16075 
0.0354786 -1.15405 
0.0356154 -1.14737 
0.0357539 -1.14071 
0.0358939 -1.13407 
0.0360355 -1.12745 
0.0361786 -1.12085 
0.0363233 -1.11428 
0.0364695 -1.10772 
0.0366172 -1.10119 
0.0367665 -1.09468 
0.0369172 -1.08819 
0.0370694 -1.08172 
0.0372231 -1.07528 
0.0373783 -1.06885 
0.0375349 -1.06245 
0.037693 -1.05606 
0.0378525 -1.0497 
0.0380135 -1.04336 
0.0381759 -1.03705 
0.0383397 -1.03075 
0.038505 -1.02448 
0.0386717 -1.01822 
0.0388398 -1.01199 
0.0390093 -1.00578 
0.0391802 -0.999592 
0.0393526 -0.993425 
0.0395264 -0.987279 
0.0397015 -0.981154 
0.0398781 -0.975051 
0.040056 -0.968969 
0.0402354 -0.962908 
0.0404162 -0.956868 
0.0405984 -0.95085 
0.0407819 -0.944853 
0.0409669 -0.938877 
0.0411533 -0.932922 
0.041341 -0.926988 
0.0415302 -0.921075 
0.0417208 -0.915183 
0.0419128 -0.909311 
0.0421062 -0.903461 
0.042301 -0.897632 
0.0424972 -0.891823 
0.0426949 -0.886035 
0.0428939 -0.880267 
0.0430944 -0.87452 
0.0432963 -0.868794 
0.0434996 -0.863088 
0.0437044 -0.857403 
0.0439106 -0.851738 
0.0441183 -0.846093 
0.0443273 -0.840468 
0.0445379 -0.834864 
0.0447499 -0.82928 
0.0449633 -0.823716 
0.0451783 -0.818172 
0.0453947 -0.812648 
0.0456125 -0.807144 
0.0458319 -0.80166 
0.0460527 -0.796196 
0.0462751 -0.790751 
0.0464989 -0.785326 
0.0467243 -0.779921 
0.0469511 -0.774536 
0.0471795 -0.76917 
0.0474094 -0.763823 
0.0476409 -0.758496 
0.0478739 -0.753188 
0.0481084 -0.7479 
0.0483445 -0.742631 
0.0485822 -0.737381 
0.0488214 -0.73215 
0.0490623 -0.726938 
0.0493047 -0.721745 
0.0495487 -0.716572 
0.0497943 -0.711417 
0.0500416 -0.706281 
0.0502905 -0.701164 
0.050541 -0.696066 
0.0507931 -0.690986 
0.0510469 -0.685926 
0.0513024 -0.680883 
0.0515596 -0.67586 
0.0518184 -0.670855 
0.0520789 -0.665868 
0.0523412 -0.6609 
0.0526051 -0.65595 
0.0528708 -0.651019 
0.0531382 -0.646106 
0.0534073 -0.641211 
0.0536782 -0.636334 
0.0539509 -0.631476 
0.0542253 -0.626636 
0.0545016 -0.621813 
0.0547796 -0.617009 
0.0550594 -0.612223 
0.0553411 -0.607455 
0.0556246 -0.602705 
0.05591 -0.597972 
0.0561972 -0.593258 
0.0564863 -0.588561 
0.0567772 -0.583882 
0.0570701 -0.579221 
0.0573648 -0.574577 
0.0576615 -0.569952 
0.0579601 -0.565343 
0.0582607 -0.560753 
0.0585632 -0.55618 
0.0588677 -0.551625 
0.0591741 -0.547087 
0.0594826 -0.542567 
0.0597931 -0.538064 
0.0601056 -0.533579 
0.0604201 -0.529111 
0.0607367 -0.524661 
0.0610553 -0.520228 
0.061376 -0.515812 
0.0616988 -0.511414 
0.0620238 -0.507034 
0.0623508 -0.50267 
0.0626799 -0.498324 
0.0630113 -0.493995 
0.0633447 -0.489684 
0.0636804 -0.48539 
0.0640182 -0.481113 
0.0643582 -0.476854 
0.0647005 -0.472612 
0.065045 -0.468387 
0.0653917 -0.464179 
0.0657407 -0.459989 
0.066092 -0.455816 
0.0664455 -0.45166 
0.0668014 -0.447522 
0.0671596 -0.443401 
0.0675201 -0.439297 
0.067883 -0.435211 
0.0682482 -0.431142 
0.0686159 -0.42709 
0.0689859 -0.423056 
0.0693583 -0.419039 
0.0697332 -0.41504 
0.0701105 -0.411058 
0.0704903 -0.407093 
0.0708725 -0.403146 
0.0712573 -0.399216 
0.0716445 -0.395304 
0.0720343 -0.39141 
0.0724266 -0.387533 
0.0728214 -0.383673 
0.0732189 -0.379832 
0.0736189 -0.376008 
0.0740215 -0.372201 
0.0744267 -0.368413 
0.0748346 -0.364642 
0.0752451 -0.360889 
0.0756582 -0.357154 
0.076074 -0.353437 
0.0764926 -0.349739 
0.0769138 -0.346058 
0.0773378 -0.342395 
0.0777645 -0.33875 
0.0781939 -0.335124 
0.0786262 -0.331516 
0.0790612 -0.327926 
0.079499 -0.324355 
0.0799396 -0.320802 
0.080383 -0.317268 
0.0808293 -0.313752 
0.0812785 -0.310255 
0.0817305 -0.306777 
0.0821854 -0.303318 
0.0826432 -0.299878 
0.083104 -0.296457 
0.0835676 -0.293055 
0.0840342 -0.289672 
0.0845038 -0.286308 
0.0849764 -0.282964 
0.0854519 -0.27964 
0.0859304 -0.276335 
0.0864119 -0.27305 
0.0868965 -0.269784 
0.087384 -0.266539 
0.0878747 -0.263313 
0.0883684 -0.260108 
0.0888651 -0.256923 
0.089365 -0.253759 
0.0898679 -0.250615 
0.0903739 -0.247491 
0.0908831 -0.244389 
0.0913954 -0.241307 
0.0919108 -0.238247 
0.0924293 -0.235207 
0.092951 -0.232189 
0.0934759 -0.229193 
0.0940039 -0.226218 
0.0945352 -0.223264 
0.0950695 -0.220333 
0.0956071 -0.217424 
0.0961479 -0.214537 
0.0966919 -0.211673 
0.0972391 -0.208831 
0.0977895 -0.206012 
0.0983431 -0.203216 
0.0989 -0.200443 
0.09946 -0.197693 
0.100023 -0.194966 
0.10059 -0.192264 
0.10116 -0.189585 
0.101733 -0.18693 
0.102309 -0.1843 
0.102888 -0.181693 
0.103471 -0.179112 
0.104057 -0.176555 
0.104646 -0.174024 
0.105238 -0.171517 
0.105834 -0.169036 
0.106432 -0.166581 
0.107034 -0.164152 
0.10764 -0.161749 
0.108248 -0.159372 
0.108859 -0.157022 
0.109474 -0.154698 
0.110092 -0.152402 
0.110713 -0.150133 
0.111337 -0.147892 
0.111964 -0.145678 
0.112594 -0.143493 
0.113227 -0.141336 
0.113864 -0.139207 
0.114503 -0.137108 
0.115146 -0.135037 
0.115791 -0.132996 
0.11644 -0.130985 
0.117091 -0.129003 
0.117745 -0.127052 
0.118402 -0.125131 
0.119062 -0.123241 
0.119725 -0.121382 
0.120391 -0.119554 
0.121059 -0.117758 
0.121731 -0.115994 
0.122405 -0.114262 
0.123081 -0.112563 
0.12376 -0.110897 
0.124442 -0.109263 
0.125126 -0.107664 
0.125813 -0.106098 
0.126502 -0.104566 
0.127194 -0.103068 
0.127888 -0.101605 
0.128584 -0.100177 
0.129282 -0.0987851 
0.129983 -0.0974283 
0.130685 -0.0961076 
0.13139 -0.0948232 
0.132097 -0.0935755 
0.132806 -0.0923648 
0.133516 -0.0911914 
0.134228 -0.0900556 
0.134942 -0.0889578 
0.135658 -0.0878984 
0.136375 -0.0868776 
0.137094 -0.0858958 
0.137814 -0.0849533 
0.138535 -0.0840505 
0.139258 -0.0831877 
0.139982 -0.0823652 
0.140707 -0.0815834 
0.141433 -0.0808426 
0.142159 -0.0801432 
0.142887 -0.0794854 
0.143615 -0.0788696 
0.144343 -0.0782961 
0.145073 -0.0777653 
0.145802 -0.0772775 
0.146532 -0.076833 
0.147261 -0.0764321 
0.147991 -0.0760752 
0.148721 -0.0757626 
0.14945 -0.0754945 
0.150179 -0.0752714 
0.150908 -0.0750935 
0.151636 -0.0749611 
0.152363 -0.0748746 
0.153089 -0.0748341 
0.153815 -0.0748401 
0.154539 -0.0748928 
0.155262 -0.0749925 
0.155983 -0.0751395 
0.156703 -0.075334 
0.15742 -0.0755763 
0.158136 -0.0758667 
0.15885 -0.0762054 
0.159562 -0.0765928 
0.160271 -0.0770289 
0.160978 -0.0775141 
0.161682 -0.0780486 
0.162383 -0.0786327 
0.163081 -0.0792664 
0.163776 -0.0799501 
0.164467 -0.0806839 
0.165155 -0.081468 
0.165839 -0.0823027 
0.166519 -0.083188 
0.167194 -0.0841241 
0.167866 -0.0851112 
0.168533 -0.0861494 
0.169195 -0.0872389 
0.169852 -0.0883797 
0.170504 -0.089572 
0.171151 -0.0908158 
0.171792 -0.0921114 
0.172428 -0.0934586 
0.173057 -0.0948577 
0.173681 -0.0963086 
0.174298 -0.0978113 
0.174909 -0.099366 
0.175513 -0.100973 
0.17611 -0.102631 
0.1767 -0.104342 
0.177282 -0.106104 
0.177857 -0.107918 
0.178424 -0.109784 
0.178983 -0.111701 
0.179534 -0.113671 
0.180077 -0.115691 
0.180611 -0.117764 
0.181136 -0.119887 
0.181652 -0.122062 
0.182159 -0.124288 
0.182656 -0.126564 
0.183144 -0.128891 
0.183622 -0.131269 
0.184089 -0.133697 
0.184547 -0.136175 
0.184994 -0.138703 
0.18543 -0.14128 
0.185856 -0.143907 
0.18627 -0.146583 
0.186673 -0.149307 
0.187065 -0.15208 
0.187445 -0.154901 
0.187814 -0.15777 
0.18817 -0.160686 
0.188514 -0.16365 
0.188846 -0.16666 
0.189165 -0.169717 
0.189471 -0.172819 
0.189765 -0.175967 
0.190045 -0.179161 
0.190313 -0.182399 
0.190567 -0.185681 
0.190807 -0.189008 
0.191034 -0.192377 
0.191247 -0.19579 
0.191446 -0.199246 
0.191631 -0.202743 
0.191802 -0.206283 
0.191958 -0.209863 
0.1921 -0.213484 
0.192228 -0.217145 
0.19234 -0.220846 
0.192438 -0.224587 
0.192521 -0.228366 
0.192589 -0.232183 
0.192643 -0.236038 
0.19268 -0.23993 
0.192703 -0.24386 
0.192711 -0.247825 
0.192703 -0.251826 
0.192679 -0.255863 
0.192641 -0.259935 
0.192586 -0.264041 
0.192516 -0.268181 
0.192431 -0.272355 
0.19233 -0.276562 
0.192213 -0.280801 
0.192081 -0.285073 
0.191933 -0.289377 
0.191769 -0.293712 
0.19159 -0.298079 
0.191394 -0.302476 
0.191184 -0.306904 
0.190957 -0.311361 
0.190715 -0.315849 
0.190458 -0.320367 
0.190185 -0.324913 
0.189896 -0.329489 
0.189592 -0.334094 
0.189272 -0.338728 
0.188937 -0.34339 
0.188587 -0.348081 
0.188221 -0.3528 
0.18784 -0.357548 
0.187445 -0.362324 
0.187034 -0.367129 
0.186608 -0.371962 
0.186167 -0.376824 
0.185712 -0.381714 
0.185242 -0.386634 
0.184757 -0.391583 
0.184258 -0.396561 
0.183744 -0.40157 
0.183216 -0.406608 
0.182674 -0.411678 
0.182118 -0.416778 
0.181548 -0.42191 
0.180964 -0.427075 
0.180366 -0.432273 
0.179755 -0.437505 
0.17913 -0.442771 
0.178492 -0.448073 
0.177841 -0.453412 
0.177177 -0.458788 
0.1765 -0.464203 
0.175809 -0.469657 
0.175107 -0.475153 
0.174391 -0.480692 
0.173663 -0.486275 
0.172923 -0.491903 
0.172171 -0.497579 
0.171406 -0.503304 
0.17063 -0.50908 
0.169842 -0.514909 
0.169042 -0.520794 
0.16823 -0.526736 
0.167407 -0.532738 
0.166573 -0.538802 
0.165727 -0.544932 
0.16487 -0.551129 
0.164002 -0.557398 
0.163124 -0.563741 
0.162234 -0.570161 
0.161333 -0.576662 
0.160422 -0.583248 
0.159501 -0.589923 
0.158569 -0.59669 
0.157626 -0.603555 
0.156673 -0.61052 
0.15571 -0.617592 
0.154736 -0.624776 
0.153753 -0.632075 
0.152759 -0.639497 
0.151755 -0.647046 
0.150741 -0.654729 
0.149717 -0.662552 
0.148683 -0.670521 
0.147639 -0.678644 
0.146585 -0.686927 
0.145521 -0.695378 
0.144447 -0.704005 
0.143363 -0.712814 
0.142269 -0.721816 
0.141166 -0.731018 
0.140052 -0.740428 
0.138927 -0.750057 
0.137793 -0.759912 
0.136649 -0.770003 
0.135494 -0.78034 
0.134329 -0.790932 
0.133154 -0.801788 
0.131969 -0.812918 
0.130773 -0.824329 
0.129567 -0.836032 
0.12835 -0.848034 
0.127123 -0.860343 
0.125885 -0.872965 
0.124637 -0.885907 
0.123378 -0.899173 
0.122109 -0.912766 
0.12083 -0.926689 
0.11954 -0.940942 
0.118241 -0.955523 
0.116931 -0.970429 
0.115612 -0.985653 
0.114283 -1.00119 
0.112945 -1.01702 
0.111598 -1.03314 
0.110243 -1.04953 
0.10888 -1.06616 
0.10751 -1.08303 
0.106133 -1.10011 
0.104749 -1.11736 
0.103361 -1.13477 
0.101968 -1.1523 
0.100571 -1.16992 
0.0991717 -1.1876 
0.0977703 -1.20531 
0.0963681 -1.22302 
0.0949662 -1.24068 
0.0935655 -1.25827 
0.0921672 -1.27575 
0.0907724 -1.2931 
0.0893823 -1.31027 
0.087998 -1.32725 
0.0866207 -1.344 
0.0852516 -1.36049 
0.0838916 -1.37669 
0.0825421 -1.39259 
0.0812039 -1.40817 
0.0798783 -1.42339 
0.0785662 -1.43825 
0.0772686 -1.45272 
0.0759864 -1.46679 
0.0747205 -1.48045 
0.0734717 -1.49369 
0.0722408 -1.50649 
0.0710286 -1.51886 
0.0698356 -1.53077 
0.0686625 -1.54223 
0.0675099 -1.55323 
0.0663782 -1.56378 
0.0652679 -1.57386 
0.0641793 -1.58348 
0.0631128 -1.59265 
0.0620686 -1.60135 
0.0610469 -1.6096 
0.060048 -1.6174 
0.059072 -1.62475 
0.0581188 -1.63166 
0.0571886 -1.63814 
0.0562813 -1.64419 
0.055397 -1.64981 
0.0545354 -1.65502 
0.0536965 -1.65982 
0.0528801 -1.66422 
0.0520861 -1.66823 
0.0513143 -1.67185 
0.0505643 -1.6751 
0.049836 -1.67799 
0.0491291 -1.68052 
0.0484433 -1.6827 
0.0477782 -1.68454 
0.0471337 -1.68605 
0.0465092 -1.68724 
0.0459045 -1.68811 
0.0453193 -1.68869 
0.0447531 -1.68896 
0.0442056 -1.68896 
0.0436763 -1.68867 
0.0431651 -1.68812 
0.0426714 -1.68731 
0.0421948 -1.68625 
0.0417351 -1.68494 
0.0412917 -1.6834 
0.0408644 -1.68163 
0.0404527 -1.67964 
0.0400563 -1.67744 
0.0396747 -1.67504 
0.0393077 -1.67243 
0.0389549 -1.66964 
0.0386158 -1.66666 
0.0382902 -1.66351 
0.0379777 -1.66019 
0.037678 -1.6567 
0.0373906 -1.65306 
0.0371154 -1.64926 
0.0368519 -1.64532 
0.0365998 -1.64124 
0.0363589 -1.63702 
0.0361288 -1.63268 
0.0359092 -1.62821 
0.0356998 -1.62362 
0.0355004 -1.61892 
0.0353107 -1.61411 
0.0351304 -1.6092 
0.0349592 -1.60419 
0.0347969 -1.59908 
0.0346432 -1.59388 
0.034498 -1.58859 
0.0343609 -1.58322 
0.0342317 -1.57777 
0.0341103 -1.57224 
0.0339964 -1.56664 
0.0338897 -1.56097 
0.0337901 -1.55524 
0.0336974 -1.54944 
0.0336114 -1.54359 
0.0335319 -1.53767 
0.0334588 -1.53171 
0.0333918 -1.52569 
0.0333308 -1.51962 
0.0332756 -1.51351 
0.033226 -1.50736 
0.033182 -1.50117 
0.0331434 -1.49493 
0.03311 -1.48867 
0.0330816 -1.48236 
0.0330582 -1.47603 
0.0330396 -1.46966 
0.0330257 -1.46327 
0.0330164 -1.45685 
0.0330116 -1.45041 
0.033011 -1.44395 
0.0330147 -1.43746 
0.0330226 -1.43095 
0.0330344 -1.42443 
0.0330502 -1.41789 
0.0330698 -1.41134 
0.0330931 -1.40477 
0.0331201 -1.39819 
0.0331506 -1.3916 
0.0331846 -1.385 
0.033222 -1.37839 
0.0332627 -1.37178 
0.0333067 -1.36516 
0.0333538 -1.35853 
0.033404 -1.3519 
0.0334573 -1.34526 
0.0335135 -1.33863 
0.0335726 -1.33199 
0.0336346 -1.32535 
0.0336994 -1.31872 
0.0337669 -1.31208 
0.033837 -1.30545 
0.0339098 -1.29881 
0.0339852 -1.29219 
0.034063 -1.28556 
0.0341434 -1.27894 
0.0342262 -1.27233 
0.0343114 -1.26572 
0.0343989 -1.25912 
0.0344887 -1.25253 
0.0345808 -1.24594 
0.0346751 -1.23937 
0.0347717 -1.2328 
0.0348703 -1.22624 
0.0349711 -1.21969 
0.035074 -1.21315 
0.035179 -1.20662 
0.035286 -1.2001 
0.035395 -1.19359 
0.0355059 -1.1871 
0.0356189 -1.18062 
0.0357337 -1.17414 
0.0358504 -1.16769 
0.0359691 -1.16124 
0.0360895 -1.15481 
0.0362119 -1.14839 
0.036336 -1.14199 
0.0364619 -1.1356 
0.0365896 -1.12922 
0.036719 -1.12286 
0.0368502 -1.11651 
0.0369831 -1.11018 
0.0371178 -1.10387 
0.0372541 -1.09757 
0.0373921 -1.09128 
0.0375317 -1.08501 
0.037673 -1.07876 
0.037816 -1.07252 
0.0379606 -1.0663 
0.0381067 -1.06009 
0.0382545 -1.05391 
0.0384039 -1.04773 
0.0385549 -1.04158 
0.0387075 -1.03544 
0.0388616 -1.02932 
0.0390173 -1.02322 
0.0391745 -1.01713 
0.0393333 -1.01106 
0.0394936 -1.00501 
0.0396555 -0.998976 
0.0398189 -0.99296 
0.0399838 -0.98696 
0.0401503 -0.980979 
0.0403182 -0.975015 
0.0404877 -0.969069 
0.0406587 -0.963141 
0.0408311 -0.957231 
0.0410051 -0.951338 
0.0411806 -0.945464 
0.0413576 -0.939607 
0.0415361 -0.933769 
0.0417161 -0.927948 
0.0418975 -0.922146 
0.0420805 -0.916362 
0.0422649 -0.910596 
0.0424509 -0.904848 
0.0426383 -0.899118 
0.0428273 -0.893406 
0.0430177 -0.887712 
0.0432096 -0.882037 
0.0434031 -0.87638 
0.043598 -0.870741 
0.0437944 -0.86512 
0.0439924 -0.859518 
0.0441918 -0.853933 
0.0443927 -0.848367 
0.0445952 -0.842819 
0.0447992 -0.837289 
0.0450047 -0.831777 
0.0452117 -0.826283 
0.0454202 -0.820808 
0.0456303 -0.81535 
0.0458419 -0.809911 
0.046055 -0.80449 
0.0462697 -0.799086 
0.046486 -0.793701 
0.0467038 -0.788334 
0.0469231 -0.782985 
0.047144 -0.777654 
0.0473665 -0.77234 
0.0475906 -0.767045 
0.0478162 -0.761767 
0.0480434 -0.756508 
0.0482722 -0.751266 
0.0485027 -0.746042 
0.0487347 -0.740836 
0.0489684 -0.735648 
0.0492036 -0.730477 
0.0494405 -0.725324 
0.0496791 -0.720189 
0.0499193 -0.715072 
0.0501611 -0.709972 
0.0504046 -0.70489 
0.0506498 -0.699825 
0.0508966 -0.694778 
0.0511452 -0.689748 
0.0513954 -0.684736 
0.0516473 -0.679741 
0.051901 -0.674764 
0.0521564 -0.669804 
0.0524135 -0.664862 
0.0526723 -0.659936 
0.0529329 -0.655029 
0.0531953 -0.650138 
0.0534594 -0.645265 
0.0537253 -0.640409 
0.053993 -0.63557 
0.0542625 -0.630748 
0.0545338 -0.625944 
0.054807 -0.621156 
0.055082 -0.616386 
0.0553588 -0.611633 
0.0556375 -0.606897 
0.055918 -0.602178 
0.0562004 -0.597476 
0.0564847 -0.59279 
0.0567709 -0.588122 
0.0570591 -0.583471 
0.0573491 -0.578837 
0.0576411 -0.574219 
0.057935 -0.569618 
0.0582309 -0.565035 
0.0585288 -0.560468 
0.0588286 -0.555918 
0.0591305 -0.551384 
0.0594344 -0.546868 
0.0597402 -0.542368 
0.0600482 -0.537885 
0.0603582 -0.533419 
0.0606702 -0.528969 
0.0609843 -0.524536 
0.0613005 -0.52012 
0.0616188 -0.515721 
0.0619393 -0.511338 
0.0622618 -0.506972 
