0.0913886 -0.252704 
0.0918831 -0.249781 
0.0923804 -0.246879 
0.0928807 -0.243998 
0.0933838 -0.241138 
0.0938898 -0.2383 
0.0943987 -0.235484 
0.0949105 -0.23269 
0.0954252 -0.229917 
0.0959427 -0.227167 
0.0964632 -0.224439 
0.0969866 -0.221733 
0.0975129 -0.21905 
0.098042 -0.216391 
0.0985741 -0.213754 
0.0991091 -0.21114 
0.0996469 -0.20855 
0.100188 -0.205983 
0.100731 -0.20344 
0.101278 -0.200921 
0.101827 -0.198427 
0.102379 -0.195956 
0.102935 -0.193511 
0.103493 -0.19109 
0.104053 -0.188694 
0.104617 -0.186324 
0.105184 -0.183978 
0.105753 -0.181659 
0.106325 -0.179365 
0.1069 -0.177098 
0.107478 -0.174857 
0.108058 -0.172643 
0.108641 -0.170455 
0.109227 -0.168294 
0.109816 -0.166161 
0.110407 -0.164055 
0.111001 -0.161978 
0.111598 -0.159928 
0.112197 -0.157906 
0.112799 -0.155913 
0.113403 -0.153949 
0.11401 -0.152014 
0.11462 -0.150109 
0.115232 -0.148232 
0.115847 -0.146386 
0.116464 -0.14457 
0.117083 -0.142785 
0.117705 -0.14103 
0.118329 -0.139307 
0.118955 -0.137614 
0.119584 -0.135953 
0.120215 -0.134324 
0.120848 -0.132728 
0.121483 -0.131164 
0.12212 -0.129632 
0.12276 -0.128134 
0.123401 -0.126669 
0.124044 -0.125237 
0.124689 -0.12384 
0.125336 -0.122477 
0.125985 -0.121149 
0.126636 -0.119855 
0.127288 -0.118597 
0.127942 -0.117375 
0.128597 -0.116188 
0.129254 -0.115037 
0.129912 -0.113923 
0.130572 -0.112846 
0.131233 -0.111806 
0.131895 -0.110804 
0.132558 -0.10984 
0.133222 -0.108913 
0.133887 -0.108025 
0.134553 -0.107176 
0.13522 -0.106366 
0.135888 -0.105596 
0.136556 -0.104866 
0.137225 -0.104175 
0.137894 -0.103525 
0.138564 -0.102916 
0.139234 -0.102349 
0.139904 -0.101822 
0.140574 -0.101338 
0.141244 -0.100895 
0.141913 -0.100495 
0.142583 -0.100138 
0.143252 -0.0998244 
0.143921 -0.099554 
0.144589 -0.0993274 
0.145256 -0.099145 
0.145923 -0.0990069 
0.146588 -0.0989137 
0.147252 -0.0988656 
0.147916 -0.0988628 
0.148577 -0.0989058 
0.149238 -0.0989949 
0.149896 -0.0991303 
0.150553 -0.0993124 
0.151208 -0.0995414 
0.151861 -0.0998177 
0.152511 -0.100142 
0.15316 -0.100513 
0.153805 -0.100933 
0.154448 -0.101401 
0.155089 -0.101918 
0.155726 -0.102485 
0.15636 -0.1031 
0.156991 -0.103765 
0.157618 -0.104479 
0.158242 -0.105244 
0.158862 -0.106059 
0.159478 -0.106924 
0.16009 -0.107841 
0.160697 -0.108808 
0.1613 -0.109827 
0.161898 -0.110897 
0.162492 -0.112019 
0.16308 -0.113193 
0.163663 -0.114419 
0.164241 -0.115697 
0.164813 -0.117028 
0.165379 -0.118411 
0.165939 -0.119848 
0.166493 -0.121337 
0.167041 -0.12288 
0.167582 -0.124477 
0.168116 -0.126126 
0.168644 -0.12783 
0.169164 -0.129588 
0.169677 -0.131399 
0.170182 -0.133265 
0.170679 -0.135185 
0.171169 -0.137159 
0.17165 -0.139188 
0.172123 -0.141272 
0.172587 -0.14341 
0.173043 -0.145603 
0.173489 -0.147851 
0.173926 -0.150155 
0.174354 -0.152513 
0.174773 -0.154926 
0.175181 -0.157395 
0.175579 -0.159919 
0.175968 -0.162499 
0.176345 -0.165134 
0.176713 -0.167824 
0.177069 -0.170571 
0.177414 -0.173373 
0.177748 -0.17623 
0.178071 -0.179144 
0.178382 -0.182113 
0.178681 -0.185139 
0.178969 -0.188221 
0.179244 -0.191358 
0.179507 -0.194552 
0.179757 -0.197802 
0.179994 -0.201109 
0.180219 -0.204472 
0.18043 -0.207892 
0.180628 -0.211369 
0.180813 -0.214902 
0.180984 -0.218493 
0.181141 -0.222141 
0.181284 -0.225846 
0.181413 -0.229609 
0.181527 -0.23343 
0.181628 -0.237309 
0.181713 -0.241246 
0.181784 -0.245242 
0.18184 -0.249297 
0.18188 -0.253411 
0.181906 -0.257585 
0.181916 -0.261819 
0.181911 -0.266114 
0.181889 -0.270471 
0.181853 -0.274888 
0.1818 -0.279369 
0.181731 -0.283912 
0.181646 -0.288519 
0.181544 -0.29319 
0.181426 -0.297927 
0.181292 -0.30273 
0.181141 -0.307601 
0.180973 -0.312539 
0.180788 -0.317547 
0.180587 -0.322626 
0.180368 -0.327777 
0.180132 -0.333002 
0.179878 -0.338301 
0.179607 -0.343678 
0.179319 -0.349133 
0.179013 -0.354668 
0.178689 -0.360286 
0.178348 -0.365989 
0.177988 -0.371779 
0.17761 -0.377659 
0.177215 -0.383632 
0.176801 -0.389701 
0.176369 -0.395868 
0.175918 -0.402137 
0.175449 -0.408513 
0.174961 -0.414999 
0.174454 -0.421598 
0.173929 -0.428317 
0.173384 -0.43516 
0.17282 -0.442131 
0.172238 -0.449238 
0.171635 -0.456485 
0.171013 -0.463879 
0.170372 -0.471428 
0.169711 -0.479138 
0.169029 -0.487019 
0.168328 -0.495078 
0.167606 -0.503326 
0.166863 -0.511771 
0.166099 -0.520425 
0.165315 -0.5293 
0.164509 -0.538407 
0.163682 -0.54776 
0.162833 -0.557374 
0.161961 -0.567264 
0.161067 -0.577445 
0.160151 -0.587936 
0.159211 -0.598755 
0.158247 -0.609923 
0.15726 -0.621459 
0.156248 -0.633386 
0.155211 -0.645728 
0.154148 -0.658509 
0.15306 -0.671754 
0.151945 -0.68549 
0.150804 -0.699744 
0.149634 -0.714542 
0.148436 -0.729911 
0.14721 -0.745878 
0.145954 -0.762465 
0.144668 -0.779696 
0.143352 -0.79759 
0.142004 -0.816161 
0.140626 -0.835418 
0.139215 -0.855365 
0.137772 -0.875998 
0.136297 -0.897304 
0.13479 -0.919264 
0.133251 -0.941847 
0.13168 -0.965014 
0.130078 -0.988718 
0.128446 -1.0129 
0.126784 -1.03751 
0.125095 -1.06246 
0.123378 -1.0877 
0.121637 -1.11313 
0.119873 -1.13869 
0.118088 -1.1643 
0.116284 -1.18989 
0.114464 -1.21537 
0.11263 -1.24069 
0.110785 -1.26576 
0.108932 -1.29054 
0.107073 -1.31495 
0.105211 -1.33896 
0.103348 -1.3625 
0.101489 -1.38554 
0.0996345 -1.40804 
0.097788 -1.42996 
0.0959519 -1.45127 
0.0941286 -1.47196 
0.0923204 -1.49199 
0.0905295 -1.51135 
0.0887581 -1.53003 
0.0870079 -1.54802 
0.0852809 -1.56531 
0.0835786 -1.58189 
0.0819027 -1.59777 
0.0802545 -1.61294 
0.0786351 -1.62741 
0.0770458 -1.64118 
0.0754874 -1.65426 
0.0739609 -1.66665 
0.0724668 -1.67837 
0.0710059 -1.68942 
0.0695785 -1.69982 
0.068185 -1.70958 
0.0668257 -1.71871 
0.0655007 -1.72722 
0.0642102 -1.73513 
0.0629541 -1.74245 
0.0617322 -1.7492 
0.0605446 -1.7554 
0.0593908 -1.76105 
0.0582707 -1.76618 
0.0571839 -1.7708 
0.05613 -1.77492 
0.0551085 -1.77856 
0.0541191 -1.78174 
0.0531612 -1.78446 
0.0522342 -1.78675 
0.0513377 -1.78862 
0.0504709 -1.79009 
0.0496334 -1.79116 
0.0488245 -1.79186 
0.0480436 -1.79219 
0.04729 -1.79218 
0.0465632 -1.79182 
0.0458624 -1.79114 
0.045187 -1.79015 
0.0445364 -1.78886 
0.0439099 -1.78728 
0.0433068 -1.78542 
0.0427267 -1.7833 
0.0421687 -1.78092 
0.0416324 -1.77829 
0.041117 -1.77543 
0.040622 -1.77235 
0.0401468 -1.76905 
0.0396908 -1.76555 
0.0392534 -1.76185 
0.0388341 -1.75796 
0.0384324 -1.75389 
0.0380476 -1.74964 
0.0376793 -1.74523 
0.0373269 -1.74067 
0.03699 -1.73595 
0.0366681 -1.73109 
0.0363607 -1.7261 
0.0360673 -1.72097 
0.0357876 -1.71572 
0.035521 -1.71035 
0.0352671 -1.70487 
0.0350257 -1.69928 
0.0347961 -1.69359 
0.0345782 -1.6878 
0.0343714 -1.68192 
0.0341755 -1.67595 
0.0339901 -1.66991 
0.0338149 -1.66378 
0.0336495 -1.65758 
0.0334936 -1.65131 
0.0333469 -1.64497 
0.0332091 -1.63857 
0.03308 -1.63211 
0.0329593 -1.6256 
0.0328467 -1.61903 
0.0327419 -1.61241 
0.0326447 -1.60575 
0.0325549 -1.59905 
0.0324722 -1.5923 
0.0323965 -1.58552 
0.0323274 -1.5787 
0.0322649 -1.57185 
0.0322086 -1.56496 
0.0321584 -1.55805 
0.0321142 -1.55112 
0.0320757 -1.54416 
0.0320428 -1.53718 
0.0320153 -1.53017 
0.0319931 -1.52315 
0.0319759 -1.51612 
0.0319637 -1.50907 
0.0319563 -1.502 
0.0319536 -1.49493 
0.0319554 -1.48784 
0.0319616 -1.48075 
0.0319721 -1.47364 
0.0319868 -1.46654 
0.0320056 -1.45942 
0.0320282 -1.45231 
0.0320548 -1.44519 
0.0320851 -1.43807 
0.032119 -1.43095 
0.0321565 -1.42383 
0.0321974 -1.41672 
0.0322417 -1.4096 
0.0322893 -1.40249 
0.0323401 -1.39538 
0.0323941 -1.38828 
0.0324511 -1.38119 
0.0325111 -1.3741 
0.032574 -1.36702 
0.0326397 -1.35995 
0.0327083 -1.35288 
0.0327796 -1.34583 
0.0328535 -1.33878 
0.0329301 -1.33175 
0.0330092 -1.32472 
0.0330908 -1.31771 
0.0331748 -1.31071 
0.0332613 -1.30373 
0.0333501 -1.29675 
0.0334413 -1.28979 
0.0335347 -1.28285 
0.0336303 -1.27591 
0.0337282 -1.269 
0.0338281 -1.26209 
0.0339302 -1.25521 
0.0340344 -1.24834 
0.0341406 -1.24148 
0.0342489 -1.23464 
0.0343591 -1.22782 
0.0344712 -1.22101 
0.0345853 -1.21422 
0.0347013 -1.20745 
0.0348192 -1.20069 
0.0349389 -1.19396 
0.0350604 -1.18724 
0.0351837 -1.18054 
0.0353088 -1.17385 
0.0354357 -1.16719 
0.0355643 -1.16054 
0.0356946 -1.15392 
0.0358266 -1.14731 
0.0359603 -1.14072 
0.0360956 -1.13415 
0.0362326 -1.1276 
0.0363712 -1.12107 
0.0365115 -1.11455 
0.0366533 -1.10806 
0.0367968 -1.10159 
0.0369418 -1.09513 
0.0370884 -1.0887 
0.0372365 -1.08228 
0.0373862 -1.07589 
0.0375375 -1.06951 
0.0376902 -1.06316 
0.0378445 -1.05682 
0.0380003 -1.05051 
0.0381576 -1.04422 
0.0383163 -1.03794 
0.0384766 -1.03169 
0.0386384 -1.02545 
0.0388016 -1.01924 
0.0389663 -1.01305 
0.0391325 -1.00687 
0.0393001 -1.00072 
0.0394692 -0.994585 
0.0396397 -0.988472 
0.0398117 -0.98238 
0.0399852 -0.976307 
0.0401601 -0.970255 
0.0403364 -0.964223 
0.0405142 -0.958212 
0.0406934 -0.95222 
0.0408741 -0.946249 
0.0410562 -0.940297 
0.0412398 -0.934366 
0.0414247 -0.928455 
0.0416112 -0.922564 
0.041799 -0.916694 
0.0419884 -0.910843 
0.0421791 -0.905012 
0.0423713 -0.899201 
0.042565 -0.893411 
0.0427601 -0.88764 
0.0429566 -0.881889 
0.0431546 -0.876157 
0.0433541 -0.870446 
0.043555 -0.864754 
0.0437573 -0.859083 
0.0439612 -0.85343 
0.0441665 -0.847798 
0.0443733 -0.842185 
0.0445815 -0.836592 
0.0447913 -0.831018 
0.0450025 -0.825464 
0.0452152 -0.819929 
0.0454294 -0.814413 
0.0456451 -0.808917 
0.0458624 -0.803441 
0.0460811 -0.797983 
0.0463013 -0.792545 
0.0465231 -0.787126 
0.0467464 -0.781726 
0.0469713 -0.776345 
0.0471977 -0.770983 
0.0474256 -0.76564 
0.0476551 -0.760316 
0.0478861 -0.755011 
0.0481188 -0.749725 
0.048353 -0.744458 
0.0485887 -0.739209 
0.0488261 -0.733979 
0.0490651 -0.728768 
0.0493057 -0.723575 
0.0495479 -0.718401 
0.0497918 -0.713245 
0.0500372 -0.708108 
0.0502844 -0.70299 
0.0505331 -0.697889 
0.0507836 -0.692807 
0.0510357 -0.687744 
0.0512894 -0.682698 
0.0515449 -0.677671 
0.0518021 -0.672662 
0.052061 -0.667671 
0.0523216 -0.662698 
0.0525839 -0.657743 
0.052848 -0.652807 
0.0531138 -0.647888 
0.0533813 -0.642987 
0.0536507 -0.638104 
0.0539218 -0.633238 
0.0541947 -0.628391 
0.0544695 -0.623561 
0.054746 -0.618749 
0.0550244 -0.613955 
0.0553046 -0.609178 
0.0555866 -0.604419 
0.0558705 -0.599677 
0.0561563 -0.594953 
0.056444 -0.590247 
0.0567335 -0.585558 
0.057025 -0.580886 
0.0573184 -0.576232 
0.0576137 -0.571595 
0.057911 -0.566976 
0.0582102 -0.562374 
0.0585114 -0.557789 
0.0588146 -0.553222 
0.0591198 -0.548671 
0.059427 -0.544138 
0.0597362 -0.539623 
0.0600474 -0.535124 
0.0603607 -0.530643 
0.0606761 -0.526178 
0.0609935 -0.521731 
0.0613131 -0.517301 
0.0616347 -0.512888 
0.0619585 -0.508492 
0.0622844 -0.504113 
0.0626124 -0.499752 
0.0629426 -0.495407 
0.063275 -0.491079 
0.0636095 -0.486769 
0.0639463 -0.482475 
0.0642853 -0.478198 
0.0646265 -0.473939 
0.06497 -0.469696 
0.0653158 -0.46547 
0.0656638 -0.461262 
0.0660141 -0.45707 
0.0663667 -0.452896 
0.0667217 -0.448738 
0.067079 -0.444598 
0.0674386 -0.440474 
0.0678006 -0.436368 
0.068165 -0.432278 
0.0685318 -0.428206 
0.0689011 -0.424151 
0.0692727 -0.420112 
0.0696468 -0.416091 
0.0700234 -0.412087 
0.0704025 -0.408101 
0.070784 -0.404131 
0.0711681 -0.400178 
0.0715547 -0.396243 
0.0719438 -0.392325 
0.0723355 -0.388424 
0.0727298 -0.384541 
0.0731267 -0.380675 
0.0735262 -0.376826 
0.0739283 -0.372995 
0.0743331 -0.369181 
0.0747405 -0.365384 
0.0751506 -0.361606 
0.0755633 -0.357844 
0.0759788 -0.354101 
0.076397 -0.350375 
0.076818 -0.346666 
0.0772417 -0.342976 
0.0776682 -0.339303 
0.0780974 -0.335648 
0.0785295 -0.332011 
0.0789644 -0.328392 
0.0794021 -0.324792 
0.0798427 -0.321209 
0.0802861 -0.317644 
0.0807325 -0.314098 
0.0811817 -0.31057 
0.0816338 -0.307061 
0.0820889 -0.30357 
0.0825469 -0.300097 
0.0830079 -0.296644 
0.0834718 -0.293209 
0.0839387 -0.289792 
0.0844087 -0.286395 
0.0848816 -0.283017 
0.0853576 -0.279658 
0.0858367 -0.276318 
0.0863188 -0.272997 
0.0868039 -0.269696 
0.0872922 -0.266414 
0.0877836 -0.263152 
0.0882781 -0.25991 
0.0887757 -0.256687 
0.0892764 -0.253485 
0.0897803 -0.250302 
0.0902874 -0.24714 
0.0907976 -0.243998 
0.0913111 -0.240877 
0.0918277 -0.237776 
0.0923476 -0.234696 
0.0928706 -0.231637 
0.0933969 -0.228598 
0.0939265 -0.225581 
0.0944593 -0.222585 
0.0949953 -0.219611 
0.0955347 -0.216658 
0.0960773 -0.213727 
0.0966231 -0.210818 
0.0971723 -0.20793 
0.0977248 -0.205066 
0.0982806 -0.202223 
0.0988397 -0.199403 
0.0994021 -0.196606 
0.0999678 -0.193832 
0.100537 -0.19108 
0.101109 -0.188352 
0.101685 -0.185648 
0.102264 -0.182967 
0.102846 -0.18031 
0.103432 -0.177677 
0.104021 -0.175069 
0.104614 -0.172484 
0.105209 -0.169925 
0.105808 -0.16739 
0.106411 -0.16488 
0.107016 -0.162396 
0.107625 -0.159937 
0.108238 -0.157504 
0.108853 -0.155097 
0.109472 -0.152716 
0.110094 -0.150362 
0.11072 -0.148034 
0.111349 -0.145733 
0.111981 -0.143459 
0.112616 -0.141213 
0.113254 -0.138994 
0.113896 -0.136803 
0.114541 -0.134641 
0.115189 -0.132506 
0.11584 -0.130401 
0.116495 -0.128324 
0.117152 -0.126277 
0.117813 -0.124259 
0.118476 -0.122271 
0.119143 -0.120312 
0.119813 -0.118385 
0.120486 -0.116487 
0.121161 -0.114621 
0.12184 -0.112786 
0.122522 -0.110982 
0.123206 -0.10921 
0.123893 -0.10747 
0.124583 -0.105762 
0.125276 -0.104087 
0.125972 -0.102445 
0.12667 -0.100837 
0.12737 -0.0992615 
0.128074 -0.0977203 
0.12878 -0.0962132 
0.129488 -0.0947407 
0.130199 -0.093303 
0.130912 -0.0919004 
0.131627 -0.0905333 
0.132345 -0.089202 
0.133065 -0.0879068 
0.133787 -0.0866481 
0.134511 -0.0854261 
0.135237 -0.0842412 
0.135965 -0.0830937 
0.136695 -0.081984 
0.137427 -0.0809123 
0.13816 -0.0798791 
0.138895 -0.0788845 
0.139632 -0.077929 
0.14037 -0.077013 
0.141109 -0.0761366 
0.14185 -0.0753003 
0.142592 -0.0745044 
0.143335 -0.0737491 
0.144079 -0.0730349 
0.144824 -0.072362 
0.145569 -0.0717308 
0.146316 -0.0711417 
0.147063 -0.0705948 
0.14781 -0.0700905 
0.148558 -0.0696292 
0.149306 -0.0692112 
0.150055 -0.0688367 
0.150803 -0.0685061 
0.151551 -0.0682197 
0.152299 -0.0679777 
0.153047 -0.0677805 
0.153794 -0.0676284 
0.154541 -0.0675216 
0.155287 -0.0674605 
0.156032 -0.0674453 
0.156776 -0.0674762 
0.157518 -0.0675536 
0.15826 -0.0676777 
0.159 -0.0678488 
0.159738 -0.0680671 
0.160475 -0.0683328 
0.161209 -0.0686462 
0.161942 -0.0690075 
0.162672 -0.0694169 
0.1634 -0.0698747 
0.164125 -0.070381 
0.164848 -0.070936 
0.165567 -0.07154 
0.166284 -0.0721931 
0.166997 -0.0728954 
0.167706 -0.0736471 
0.168413 -0.0744484 
0.169115 -0.0752994 
0.169813 -0.0762002 
0.170507 -0.077151 
0.171197 -0.0781518 
0.171882 -0.0792027 
0.172562 -0.0803038 
0.173237 -0.0814552 
0.173907 -0.0826569 
0.174572 -0.0839089 
0.175231 -0.0852114 
0.175884 -0.0865642 
0.176532 -0.0879675 
0.177173 -0.0894211 
0.177808 -0.0909251 
0.178436 -0.0924794 
0.179058 -0.094084 
0.179672 -0.0957387 
0.180279 -0.0974436 
0.180879 -0.0991984 
0.181471 -0.101003 
0.182056 -0.102857 
0.182632 -0.104761 
0.1832 -0.106715 
0.18376 -0.108718 
0.184311 -0.110769 
0.184853 -0.11287 
0.185386 -0.115019 
0.18591 -0.117216 
0.186424 -0.119462 
0.186929 -0.121755 
0.187424 -0.124096 
0.187908 -0.126484 
0.188383 -0.128919 
0.188847 -0.1314 
0.1893 -0.133927 
0.189742 -0.136501 
0.190174 -0.139119 
0.190594 -0.141783 
0.191003 -0.144491 
0.1914 -0.147243 
0.191785 -0.150038 
0.192159 -0.152877 
0.19252 -0.155758 
0.192869 -0.158682 
0.193206 -0.161647 
0.19353 -0.164653 
0.193841 -0.1677 
0.194139 -0.170786 
0.194424 -0.173912 
0.194696 -0.177077 
0.194955 -0.18028 
0.1952 -0.18352 
0.195432 -0.186798 
0.19565 -0.190111 
0.195854 -0.193461 
0.196044 -0.196845 
0.19622 -0.200263 
0.196382 -0.203716 
0.19653 -0.207201 
0.196663 -0.210718 
0.196782 -0.214267 
0.196886 -0.217847 
0.196976 -0.221456 
0.197051 -0.225096 
0.197112 -0.228763 
0.197158 -0.232459 
0.197188 -0.236182 
0.197204 -0.239931 
0.197206 -0.243706 
0.197192 -0.247506 
0.197163 -0.25133 
0.19712 -0.255177 
0.197061 -0.259047 
0.196988 -0.262939 
0.196899 -0.266852 
0.196796 -0.270786 
0.196677 -0.274739 
0.196544 -0.278712 
0.196396 -0.282702 
0.196233 -0.28671 
0.196056 -0.290735 
0.195863 -0.294776 
0.195656 -0.298832 
0.195434 -0.302903 
0.195198 -0.306987 
0.194947 -0.311085 
0.194682 -0.315196 
0.194403 -0.319319 
0.194109 -0.323452 
0.193801 -0.327597 
0.193479 -0.331751 
0.193143 -0.335915 
0.192794 -0.340088 
0.192431 -0.344269 
0.192054 -0.348457 
0.191664 -0.352653 
0.19126 -0.356855 
0.190843 -0.361064 
0.190414 -0.365277 
0.189971 -0.369496 
0.189516 -0.37372 
0.189048 -0.377947 
0.188568 -0.382178 
0.188075 -0.386413 
0.187571 -0.39065 
0.187054 -0.394891 
0.186526 -0.399133 
0.185986 -0.403377 
0.185435 -0.407622 
0.184873 -0.411869 
0.184299 -0.416117 
0.183715 -0.420366 
0.18312 -0.424615 
0.182515 -0.428865 
0.181899 -0.433115 
0.181273 -0.437365 
0.180638 -0.441615 
0.179992 -0.445865 
0.179338 -0.450115 
0.178673 -0.454365 
0.178 -0.458614 
0.177318 -0.462863 
0.176627 -0.467112 
0.175928 -0.471361 
0.17522 -0.47561 
0.174504 -0.479859 
0.17378 -0.484109 
0.173049 -0.488358 
0.17231 -0.492609 
0.171564 -0.49686 
0.17081 -0.501112 
0.17005 -0.505366 
0.169283 -0.509622 
0.168509 -0.513879 
0.167729 -0.518139 
0.166942 -0.522402 
0.16615 -0.526668 
0.165352 -0.530938 
0.164548 -0.535212 
0.163739 -0.539491 
0.162925 -0.543775 
0.162106 -0.548064 
0.161281 -0.552361 
0.160452 -0.556664 
0.159618 -0.560975 
0.15878 -0.565294 
0.157938 -0.569623 
0.157092 -0.573961 
0.156241 -0.578311 
0.155387 -0.582671 
0.15453 -0.587044 
0.153669 -0.591431 
0.152804 -0.595831 
0.151937 -0.600247 
0.151066 -0.604679 
0.150193 -0.609127 
0.149317 -0.613594 
0.148438 -0.61808 
0.147557 -0.622587 
0.146673 -0.627115 
0.145787 -0.631665 
0.144899 -0.63624 
0.144009 -0.64084 
0.143118 -0.645466 
0.142224 -0.65012 
0.141329 -0.654803 
0.140432 -0.659516 
0.139534 -0.664262 
0.138635 -0.66904 
0.137734 -0.673854 
0.136832 -0.678705 
0.135929 -0.683593 
0.135025 -0.688521 
0.13412 -0.69349 
0.133215 -0.698502 
0.132308 -0.70356 
0.131401 -0.708663 
0.130493 -0.713815 
0.129585 -0.719017 
0.128676 -0.724271 
0.127767 -0.729579 
0.126858 -0.734943 
0.125948 -0.740365 
0.125038 -0.745846 
0.124127 -0.75139 
0.123217 -0.756997 
0.122306 -0.76267 
0.121395 -0.768412 
0.120485 -0.774224 
0.119574 -0.780108 
0.118663 -0.786066 
0.117753 -0.792102 
0.116842 -0.798216 
0.115932 -0.804411 
0.115022 -0.81069 
0.114112 -0.817053 
0.113202 -0.823505 
0.112293 -0.830046 
0.111384 -0.836678 
0.110475 -0.843404 
0.109567 -0.850226 
0.108659 -0.857145 
0.107751 -0.864164 
0.106844 -0.871284 
0.105937 -0.878507 
0.105031 -0.885834 
0.104126 -0.893267 
0.103221 -0.900807 
0.102316 -0.908455 
0.101413 -0.916212 
0.10051 -0.924079 
0.0996073 -0.932056 
0.0987058 -0.940144 
0.0978052 -0.948342 
0.0969056 -0.956651 
0.0960069 -0.96507 
0.0951093 -0.973598 
0.0942129 -0.982234 
0.0933177 -0.990976 
0.0924237 -0.999823 
0.0915312 -1.00877 
0.0906403 -1.01782 
0.0897509 -1.02697 
0.0888633 -1.03621 
0.0879776 -1.04554 
0.0870939 -1.05495 
0.0862123 -1.06444 
0.0853331 -1.07401 
0.0844563 -1.08365 
0.0835821 -1.09335 
0.0827108 -1.10311 
0.0818425 -1.11292 
0.0809774 -1.12277 
0.0801156 -1.13266 
0.0792575 -1.14257 
0.0784033 -1.15251 
0.0775531 -1.16245 
0.0767071 -1.17239 
0.0758658 -1.18233 
0.0750292 -1.19224 
0.0741976 -1.20213 
0.0733713 -1.21199 
0.0725505 -1.22179 
0.0717356 -1.23154 
0.0709267 -1.24123 
0.0701241 -1.25083 
0.0693281 -1.26036 
0.0685389 -1.26978 
0.0677568 -1.2791 
0.0669821 -1.28831 
0.066215 -1.29739 
0.0654558 -1.30634 
0.0647046 -1.31515 
0.0639619 -1.32382 
0.0632276 -1.33232 
0.0625022 -1.34066 
0.0617858 -1.34883 
0.0610786 -1.35682 
0.0603808 -1.36462 
0.0596926 -1.37224 
0.0590142 -1.37966 
0.0583458 -1.38688 
0.0576874 -1.39389 
0.0570393 -1.40069 
0.0564015 -1.40727 
0.0557743 -1.41364 
0.0551576 -1.41979 
0.0545517 -1.42571 
0.0539565 -1.43141 
0.0533722 -1.43688 
0.0527988 -1.44212 
0.0522364 -1.44713 
0.051685 -1.45191 
0.0511446 -1.45646 
0.0506152 -1.46078 
0.0500969 -1.46486 
0.0495897 -1.46872 
0.0490935 -1.47234 
0.0486083 -1.47574 
0.048134 -1.4789 
0.0476707 -1.48185 
0.0472182 -1.48456 
0.0467766 -1.48706 
0.0463457 -1.48933 
0.0459254 -1.49139 
0.0455158 -1.49323 
0.0451166 -1.49486 
0.0447279 -1.49628 
0.0443494 -1.4975 
0.0439812 -1.49851 
0.043623 -1.49932 
0.0432748 -1.49993 
0.0429365 -1.50035 
0.0426079 -1.50057 
0.0422888 -1.50061 
0.0419793 -1.50047 
0.0416791 -1.50015 
0.0413881 -1.49965 
0.0411062 -1.49898 
0.0408332 -1.49814 
0.0405691 -1.49713 
0.0403136 -1.49597 
0.0400666 -1.49464 
0.039828 -1.49316 
0.0395976 -1.49153 
0.0393753 -1.48975 
0.039161 -1.48783 
0.0389546 -1.48577 
0.0387558 -1.48358 
0.0385645 -1.48125 
0.0383806 -1.47879 
0.038204 -1.47621 
0.0380346 -1.4735 
0.0378721 -1.47067 
0.0377165 -1.46773 
0.0375676 -1.46468 
0.0374253 -1.46152 
0.0372895 -1.45825 
0.03716 -1.45488 
0.0370368 -1.45141 
0.0369196 -1.44785 
0.0368084 -1.44419 
0.0367031 -1.44044 
0.0366035 -1.4366 
0.0365095 -1.43267 
0.0364211 -1.42867 
0.036338 -1.42458 
0.0362603 -1.42042 
0.0361877 -1.41618 
0.0361201 -1.41188 
0.0360576 -1.4075 
0.0359999 -1.40305 
0.035947 -1.39855 
0.0358988 -1.39397 
0.0358552 -1.38934 
0.035816 -1.38465 
0.0357813 -1.37991 
0.0357509 -1.37511 
0.0357247 -1.37026 
0.0357026 -1.36536 
0.0356846 -1.36041 
0.0356706 -1.35542 
0.0356605 -1.35039 
0.0356542 -1.34531 
0.0356517 -1.34019 
0.0356529 -1.33503 
0.0356576 -1.32984 
0.0356659 -1.32461 
0.0356777 -1.31934 
0.0356929 -1.31405 
0.0357115 -1.30872 
0.0357333 -1.30337 
0.0357584 -1.29798 
0.0357866 -1.29258 
0.0358179 -1.28714 
0.0358523 -1.28168 
0.0358897 -1.2762 
0.0359301 -1.2707 
0.0359733 -1.26518 
0.0360194 -1.25963 
0.0360683 -1.25407 
0.03612 -1.2485 
0.0361743 -1.24291 
0.0362314 -1.2373 
0.036291 -1.23168 
0.0363533 -1.22605 
0.036418 -1.2204 
0.0364853 -1.21474 
0.0365551 -1.20908 
0.0366272 -1.2034 
0.0367018 -1.19772 
0.0367788 -1.19203 
0.036858 -1.18633 
0.0369396 -1.18063 
0.0370234 -1.17492 
0.0371094 -1.1692 
0.0371977 -1.16349 
0.0372881 -1.15777 
0.0373807 -1.15204 
0.0374754 -1.14632 
0.0375722 -1.14059 
0.0376711 -1.13487 
0.037772 -1.12914 
0.0378749 -1.12341 
0.0379799 -1.11769 
0.0380868 -1.11196 
0.0381957 -1.10624 
0.0383065 -1.10052 
0.0384193 -1.09481 
0.0385339 -1.08909 
0.0386504 -1.08338 
0.0387688 -1.07768 
0.0388891 -1.07198 
0.0390111 -1.06628 
0.039135 -1.0606 
0.0392607 -1.05491 
0.0393882 -1.04924 
0.0395175 -1.04356 
0.0396485 -1.0379 
0.0397813 -1.03224 
0.0399158 -1.0266 
0.0400521 -1.02096 
0.04019 -1.01532 
