0.0500943 -1.55725 
0.0494966 -1.56096 
0.0489137 -1.56439 
0.0483456 -1.56752 
0.0477922 -1.57037 
0.0472533 -1.57293 
0.0467289 -1.57523 
0.0462188 -1.57725 
0.0457228 -1.57901 
0.0452407 -1.58051 
0.0447725 -1.58175 
0.0443178 -1.58274 
0.0438765 -1.58349 
0.0434485 -1.58399 
0.0430334 -1.58427 
0.0426312 -1.58431 
0.0422416 -1.58413 
0.0418643 -1.58373 
0.0414993 -1.58313 
0.0411462 -1.58231 
0.0408048 -1.58129 
0.040475 -1.58008 
0.0401565 -1.57868 
0.039849 -1.57709 
0.0395524 -1.57532 
0.0392665 -1.57337 
0.038991 -1.57126 
0.0387257 -1.56898 
0.0384704 -1.56654 
0.0382249 -1.56394 
0.0379889 -1.5612 
0.0377623 -1.55831 
0.0375449 -1.55528 
0.0373364 -1.55211 
0.0371367 -1.54881 
0.0369455 -1.54538 
0.0367627 -1.54183 
0.036588 -1.53816 
0.0364214 -1.53437 
0.0362625 -1.53047 
0.0361112 -1.52647 
0.0359674 -1.52236 
0.0358308 -1.51815 
0.0357013 -1.51385 
0.0355787 -1.50945 
0.0354629 -1.50497 
0.0353537 -1.5004 
0.035251 -1.49574 
0.0351545 -1.49101 
0.0350641 -1.4862 
0.0349798 -1.48131 
0.0349013 -1.47636 
0.0348285 -1.47134 
0.0347613 -1.46625 
0.0346996 -1.4611 
0.0346432 -1.4559 
0.0345919 -1.45063 
0.0345458 -1.44531 
0.0345046 -1.43994 
0.0344682 -1.43452 
0.0344366 -1.42905 
0.0344096 -1.42354 
0.0343871 -1.41798 
0.034369 -1.41239 
0.0343552 -1.40675 
0.0343457 -1.40107 
0.0343402 -1.39536 
0.0343388 -1.38962 
0.0343413 -1.38385 
0.0343477 -1.37804 
0.0343579 -1.37221 
0.0343717 -1.36635 
0.0343891 -1.36046 
0.0344101 -1.35455 
0.0344346 -1.34862 
0.0344624 -1.34267 
0.0344935 -1.33669 
0.0345279 -1.3307 
0.0345655 -1.3247 
0.0346062 -1.31867 
0.03465 -1.31264 
0.0346968 -1.30658 
0.0347465 -1.30052 
0.0347991 -1.29445 
0.0348545 -1.28836 
0.0349127 -1.28227 
0.0349736 -1.27617 
0.0350372 -1.27006 
0.0351035 -1.26394 
0.0351723 -1.25782 
0.0352437 -1.25169 
0.0353176 -1.24556 
0.035394 -1.23943 
0.0354727 -1.2333 
0.0355539 -1.22716 
0.0356374 -1.22102 
0.0357232 -1.21489 
0.0358112 -1.20875 
0.0359015 -1.20261 
0.035994 -1.19648 
0.0360887 -1.19035 
0.0361856 -1.18422 
0.0362845 -1.1781 
0.0363856 -1.17198 
0.0364886 -1.16586 
0.0365938 -1.15975 
0.0367009 -1.15365 
0.03681 -1.14755 
0.0369211 -1.14146 
0.0370341 -1.13537 
0.0371491 -1.12929 
0.0372659 -1.12322 
0.0373846 -1.11716 
0.0375052 -1.11111 
0.0376276 -1.10506 
0.0377518 -1.09903 
0.0378778 -1.093 
0.0380056 -1.08699 
0.0381352 -1.08098 
0.0382665 -1.07499 
0.0383996 -1.069 
0.0385344 -1.06303 
0.0386709 -1.05707 
0.0388092 -1.05112 
0.0389491 -1.04518 
0.0390907 -1.03925 
0.0392339 -1.03334 
0.0393788 -1.02744 
0.0395254 -1.02155 
0.0396736 -1.01567 
0.0398234 -1.00981 
0.0399749 -1.00396 
0.040128 -0.998124 
0.0402827 -0.992302 
0.0404389 -0.986493 
0.0405968 -0.980698 
0.0407563 -0.974917 
0.0409173 -0.969151 
0.0410799 -0.963399 
0.0412441 -0.957661 
0.0414099 -0.951938 
0.0415772 -0.946229 
0.0417461 -0.940535 
0.0419165 -0.934857 
0.0420885 -0.929193 
0.042262 -0.923544 
0.0424371 -0.917911 
0.0426137 -0.912293 
0.0427919 -0.90669 
0.0429716 -0.901102 
0.0431529 -0.895531 
0.0433357 -0.889974 
0.0435201 -0.884434 
0.0437059 -0.878909 
0.0438934 -0.8734 
0.0440823 -0.867907 
0.0442729 -0.862429 
0.0444649 -0.856968 
0.0446585 -0.851522 
0.0448537 -0.846093 
0.0450504 -0.84068 
0.0452486 -0.835282 
0.0454484 -0.829901 
0.0456498 -0.824536 
0.0458527 -0.819188 
0.0460571 -0.813855 
0.0462632 -0.808539 
0.0464708 -0.803239 
0.04668 -0.797955 
0.0468907 -0.792688 
0.047103 -0.787437 
0.0473169 -0.782202 
0.0475324 -0.776984 
0.0477495 -0.771782 
0.0479682 -0.766597 
0.0481885 -0.761427 
0.0484104 -0.756275 
0.0486339 -0.751139 
0.048859 -0.746019 
0.0490858 -0.740915 
0.0493141 -0.735828 
0.0495442 -0.730758 
0.0497758 -0.725704 
0.0500091 -0.720666 
0.0502441 -0.715645 
0.0504807 -0.71064 
0.050719 -0.705652 
0.050959 -0.70068 
0.0512006 -0.695725 
0.051444 -0.690786 
0.051689 -0.685863 
0.0519358 -0.680957 
0.0521842 -0.676067 
0.0524344 -0.671194 
0.0526863 -0.666337 
0.05294 -0.661497 
0.0531954 -0.656672 
0.0534526 -0.651865 
0.0537115 -0.647073 
0.0539722 -0.642299 
0.0542347 -0.63754 
0.054499 -0.632798 
0.0547651 -0.628072 
0.055033 -0.623362 
0.0553028 -0.618669 
0.0555743 -0.613993 
0.0558477 -0.609332 
0.056123 -0.604688 
0.0564001 -0.60006 
0.0566791 -0.595448 
0.05696 -0.590853 
0.0572428 -0.586274 
0.0575275 -0.581712 
0.0578141 -0.577165 
0.0581026 -0.572635 
0.0583931 -0.568122 
0.0586855 -0.563624 
0.0589799 -0.559143 
0.0592762 -0.554678 
0.0595746 -0.550229 
0.0598749 -0.545797 
0.0601773 -0.541381 
0.0604816 -0.536981 
0.060788 -0.532597 
0.0610965 -0.52823 
0.061407 -0.523879 
0.0617195 -0.519544 
0.0620342 -0.515226 
0.0623509 -0.510924 
0.0626698 -0.506638 
0.0629908 -0.502368 
0.0633139 -0.498115 
0.0636391 -0.493878 
0.0639665 -0.489657 
0.0642961 -0.485453 
0.0646279 -0.481265 
0.0649619 -0.477093 
0.065298 -0.472938 
0.0656364 -0.468799 
0.0659771 -0.464677 
0.06632 -0.46057 
0.0666652 -0.456481 
0.0670126 -0.452408 
0.0673623 -0.448351 
0.0677144 -0.444311 
0.0680688 -0.440287 
0.0684255 -0.43628 
0.0687845 -0.432289 
0.0691459 -0.428315 
0.0695097 -0.424358 
0.0698759 -0.420417 
0.0702445 -0.416493 
0.0706155 -0.412585 
0.070989 -0.408695 
0.0713649 -0.404821 
0.0717432 -0.400964 
0.0721241 -0.397124 
0.0725074 -0.3933 
0.0728933 -0.389494 
0.0732816 -0.385704 
0.0736725 -0.381932 
0.074066 -0.378177 
0.074462 -0.374439 
0.0748606 -0.370718 
0.0752618 -0.367014 
0.0756656 -0.363327 
0.076072 -0.359658 
0.076481 -0.356006 
0.0768927 -0.352372 
0.0773071 -0.348755 
0.0777241 -0.345156 
0.0781439 -0.341574 
0.0785663 -0.33801 
0.0789915 -0.334464 
0.0794194 -0.330936 
0.07985 -0.327425 
0.0802835 -0.323933 
0.0807197 -0.320459 
0.0811586 -0.317002 
0.0816004 -0.313564 
0.082045 -0.310145 
0.0824924 -0.306743 
0.0829427 -0.303361 
0.0833959 -0.299997 
0.0838519 -0.296651 
0.0843107 -0.293324 
0.0847725 -0.290017 
0.0852372 -0.286728 
0.0857048 -0.283458 
0.0861753 -0.280207 
0.0866488 -0.276976 
0.0871252 -0.273764 
0.0876045 -0.270572 
0.0880869 -0.267399 
0.0885722 -0.264246 
0.0890606 -0.261112 
0.0895519 -0.257999 
0.0900463 -0.254906 
0.0905436 -0.251833 
0.091044 -0.248781 
0.0915475 -0.245749 
0.092054 -0.242738 
0.0925636 -0.239747 
0.0930762 -0.236778 
0.0935919 -0.233829 
0.0941107 -0.230902 
0.0946325 -0.227996 
0.0951575 -0.225111 
0.0956856 -0.222249 
0.0962167 -0.219408 
0.096751 -0.216589 
0.0972884 -0.213792 
0.0978289 -0.211018 
0.0983725 -0.208266 
0.0989192 -0.205537 
0.0994691 -0.202831 
0.100022 -0.200148 
0.100578 -0.197488 
0.101137 -0.194851 
0.1017 -0.192238 
0.102265 -0.189649 
0.102834 -0.187084 
0.103406 -0.184543 
0.10398 -0.182026 
0.104558 -0.179535 
0.105139 -0.177067 
0.105724 -0.174625 
0.106311 -0.172209 
0.106901 -0.169817 
0.107494 -0.167452 
0.108091 -0.165112 
0.10869 -0.162798 
0.109293 -0.160511 
0.109899 -0.15825 
0.110507 -0.156017 
0.111119 -0.15381 
0.111733 -0.15163 
0.112351 -0.149479 
0.112971 -0.147355 
0.113595 -0.145259 
0.114221 -0.143191 
0.114851 -0.141152 
0.115483 -0.139142 
0.116118 -0.137161 
0.116755 -0.135209 
0.117396 -0.133287 
0.118039 -0.131395 
0.118686 -0.129533 
0.119334 -0.127702 
0.119986 -0.125901 
0.12064 -0.124132 
0.121297 -0.122394 
0.121956 -0.120687 
0.122618 -0.119012 
0.123282 -0.11737 
0.123949 -0.11576 
0.124618 -0.114183 
0.125289 -0.112639 
0.125963 -0.111128 
0.126639 -0.109651 
0.127318 -0.108208 
0.127998 -0.106799 
0.128681 -0.105425 
0.129365 -0.104086 
0.130052 -0.102782 
0.130741 -0.101514 
0.131431 -0.100282 
0.132123 -0.0990855 
0.132817 -0.0979259 
0.133513 -0.0968031 
0.13421 -0.0957175 
0.134909 -0.0946693 
0.135609 -0.093659 
0.136311 -0.0926868 
0.137013 -0.091753 
0.137718 -0.0908581 
0.138423 -0.0900022 
0.139129 -0.0891857 
0.139836 -0.088409 
0.140544 -0.0876723 
0.141253 -0.0869761 
0.141963 -0.0863205 
0.142673 -0.0857059 
0.143383 -0.0851327 
0.144094 -0.0846012 
0.144806 -0.0841116 
0.145517 -0.0836643 
0.146228 -0.0832595 
0.14694 -0.0828977 
0.147651 -0.0825791 
0.148362 -0.082304 
0.149072 -0.0820727 
0.149782 -0.0818856 
0.150492 -0.0817428 
0.1512 -0.0816447 
0.151908 -0.0815916 
0.152614 -0.0815838 
0.153319 -0.0816215 
0.154023 -0.081705 
0.154726 -0.0818346 
0.155427 -0.0820105 
0.156126 -0.0822331 
0.156823 -0.0825025 
0.157518 -0.082819 
0.158211 -0.0831828 
0.158902 -0.0835943 
0.159589 -0.0840535 
0.160275 -0.0845608 
0.160957 -0.0851163 
0.161637 -0.0857203 
0.162313 -0.0863729 
0.162986 -0.0870744 
0.163655 -0.0878248 
0.16432 -0.0886245 
0.164982 -0.0894736 
0.16564 -0.0903721 
0.166293 -0.0913204 
0.166942 -0.0923184 
0.167587 -0.0933664 
0.168226 -0.0944644 
0.168861 -0.0956126 
0.16949 -0.096811 
0.170114 -0.0980598 
0.170733 -0.099359 
0.171345 -0.100709 
0.171952 -0.102109 
0.172553 -0.10356 
0.173147 -0.105061 
0.173735 -0.106613 
0.174316 -0.108216 
0.17489 -0.109869 
0.175457 -0.111573 
0.176017 -0.113328 
0.176569 -0.115133 
0.177114 -0.116989 
0.17765 -0.118895 
0.178179 -0.120851 
0.178699 -0.122858 
0.17921 -0.124915 
0.179713 -0.127021 
0.180207 -0.129178 
0.180692 -0.131385 
0.181167 -0.133641 
0.181633 -0.135946 
0.182089 -0.138301 
0.182535 -0.140705 
0.182972 -0.143157 
0.183397 -0.145659 
0.183813 -0.148208 
0.184218 -0.150806 
0.184611 -0.153452 
0.184994 -0.156145 
0.185366 -0.158886 
0.185726 -0.161674 
0.186074 -0.164508 
0.186411 -0.167389 
0.186736 -0.170316 
0.187049 -0.173289 
0.187349 -0.176307 
0.187637 -0.17937 
0.187913 -0.182478 
0.188176 -0.18563 
0.188426 -0.188826 
0.188662 -0.192066 
0.188886 -0.195349 
0.189096 -0.198675 
0.189293 -0.202043 
0.189476 -0.205453 
0.189646 -0.208905 
0.189801 -0.212397 
0.189943 -0.215931 
0.190071 -0.219504 
0.190184 -0.223118 
0.190283 -0.226771 
0.190368 -0.230462 
0.190438 -0.234193 
0.190494 -0.237961 
0.190535 -0.241767 
0.190561 -0.245611 
0.190572 -0.249491 
0.190569 -0.253408 
0.19055 -0.25736 
0.190517 -0.261349 
0.190469 -0.265372 
0.190405 -0.269431 
0.190326 -0.273523 
0.190233 -0.27765 
0.190124 -0.281811 
0.189999 -0.286005 
0.18986 -0.290231 
0.189705 -0.294491 
0.189535 -0.298783 
0.18935 -0.303108 
0.189149 -0.307464 
0.188933 -0.311851 
0.188702 -0.316271 
0.188456 -0.320721 
0.188194 -0.325203 
0.187918 -0.329715 
0.187626 -0.334259 
0.187319 -0.338833 
0.186997 -0.343437 
0.18666 -0.348073 
0.186308 -0.352739 
0.185941 -0.357435 
0.185559 -0.362163 
0.185163 -0.366921 
0.184752 -0.37171 
0.184326 -0.376531 
0.183885 -0.381383 
0.18343 -0.386267 
0.182961 -0.391183 
0.182478 -0.396132 
0.18198 -0.401113 
0.181468 -0.406128 
0.180942 -0.411177 
0.180402 -0.416261 
0.179848 -0.42138 
0.17928 -0.426535 
0.178699 -0.431727 
0.178104 -0.436957 
0.177496 -0.442226 
0.176874 -0.447535 
0.176239 -0.452884 
0.175591 -0.458275 
0.17493 -0.46371 
0.174257 -0.46919 
0.17357 -0.474716 
0.172871 -0.48029 
0.172159 -0.485914 
0.171434 -0.491589 
0.170698 -0.497317 
0.169949 -0.5031 
0.169188 -0.508941 
0.168414 -0.514842 
0.167629 -0.520805 
0.166832 -0.526833 
0.166023 -0.532928 
0.165203 -0.539094 
0.164371 -0.545333 
0.163527 -0.551649 
0.162672 -0.558044 
0.161806 -0.564524 
0.160928 -0.571091 
0.16004 -0.577749 
0.15914 -0.584503 
0.158229 -0.591356 
0.157307 -0.598315 
0.156374 -0.605383 
0.15543 -0.612566 
0.154475 -0.619869 
0.15351 -0.627298 
0.152533 -0.63486 
0.151546 -0.642559 
0.150548 -0.650403 
0.149539 -0.658399 
0.14852 -0.666553 
0.147489 -0.674875 
0.146448 -0.68337 
0.145396 -0.692048 
0.144333 -0.700918 
0.143259 -0.709987 
0.142175 -0.719266 
0.141079 -0.728763 
0.139972 -0.738488 
0.138854 -0.748452 
0.137725 -0.758664 
0.136584 -0.769135 
0.135432 -0.779875 
0.134269 -0.790895 
0.133095 -0.802205 
0.131908 -0.813815 
0.13071 -0.825736 
0.129501 -0.837975 
0.12828 -0.850544 
0.127046 -0.863448 
0.125801 -0.876696 
0.124545 -0.890293 
0.123276 -0.904244 
0.121996 -0.918552 
0.120704 -0.933216 
0.1194 -0.948237 
0.118085 -0.96361 
0.116758 -0.97933 
0.115421 -0.995386 
0.114073 -1.01177 
0.112714 -1.02846 
0.111346 -1.04545 
0.109968 -1.06271 
0.108581 -1.08022 
0.107186 -1.09795 
0.105784 -1.11588 
0.104375 -1.13397 
0.10296 -1.1522 
0.10154 -1.17052 
0.100116 -1.18891 
0.0986889 -1.20732 
0.0972602 -1.22572 
0.0958306 -1.24407 
0.0944016 -1.26234 
0.0929742 -1.28049 
0.0915498 -1.29849 
0.0901295 -1.31629 
0.0887146 -1.33388 
0.0873064 -1.35122 
0.085906 -1.36828 
0.0845149 -1.38504 
0.0831341 -1.40146 
0.0817648 -1.41753 
0.0804081 -1.43322 
0.0790653 -1.44852 
0.0777372 -1.46341 
0.076425 -1.47787 
0.0751295 -1.49189 
0.0738517 -1.50547 
0.0725924 -1.51858 
0.0713523 -1.53123 
0.0701322 -1.5434 
0.0689327 -1.5551 
0.0677544 -1.56631 
0.0665978 -1.57705 
0.0654633 -1.5873 
0.0643514 -1.59707 
0.0632623 -1.60636 
0.0621964 -1.61517 
0.0611539 -1.62351 
0.060135 -1.63138 
0.0591397 -1.63879 
0.0581681 -1.64574 
0.0572203 -1.65225 
0.0562963 -1.6583 
0.0553959 -1.66393 
0.0545191 -1.66912 
0.0536658 -1.6739 
0.0528357 -1.67826 
0.0520287 -1.68222 
0.0512445 -1.6858 
0.0504829 -1.68898 
0.0497437 -1.6918 
0.0490264 -1.69425 
0.0483309 -1.69634 
0.0476568 -1.69809 
0.0470036 -1.6995 
0.0463712 -1.70059 
0.045759 -1.70136 
0.0451668 -1.70182 
0.0445941 -1.70199 
0.0440406 -1.70186 
0.0435058 -1.70146 
0.0429894 -1.70078 
0.0424909 -1.69984 
0.04201 -1.69865 
0.0415462 -1.69722 
0.0410992 -1.69555 
0.0406685 -1.69365 
0.0402538 -1.69153 
0.0398546 -1.68919 
0.0394707 -1.68665 
0.0391014 -1.68392 
0.0387466 -1.68099 
0.0384059 -1.67788 
0.0380788 -1.6746 
0.0377649 -1.67114 
0.0374641 -1.66752 
0.0371758 -1.66375 
0.0368998 -1.65982 
0.0366357 -1.65575 
0.0363831 -1.65154 
0.0361419 -1.6472 
0.0359116 -1.64273 
0.0356919 -1.63814 
0.0354826 -1.63343 
0.0352834 -1.6286 
0.0350939 -1.62367 
0.0349139 -1.61864 
0.0347431 -1.61351 
0.0345813 -1.60828 
0.0344282 -1.60297 
0.0342836 -1.59757 
0.0341472 -1.59209 
0.0340188 -1.58652 
0.0338981 -1.58089 
0.033785 -1.57518 
0.0336792 -1.56941 
0.0335805 -1.56357 
0.0334888 -1.55767 
0.0334037 -1.55172 
0.0333252 -1.54571 
0.0332531 -1.53964 
0.0331871 -1.53353 
0.0331272 -1.52737 
0.033073 -1.52117 
0.0330246 -1.51492 
0.0329817 -1.50864 
0.0329441 -1.50232 
0.0329118 -1.49596 
0.0328845 -1.48958 
0.0328622 -1.48316 
0.0328447 -1.47671 
0.0328319 -1.47024 
0.0328237 -1.46374 
0.03282 -1.45722 
0.0328205 -1.45068 
0.0328253 -1.44412 
0.0328342 -1.43754 
0.0328471 -1.43094 
0.0328639 -1.42433 
0.0328846 -1.41771 
0.0329089 -1.41107 
0.0329369 -1.40443 
0.0329685 -1.39777 
0.0330035 -1.3911 
0.0330418 -1.38443 
0.0330835 -1.37775 
0.0331284 -1.37107 
0.0331765 -1.36438 
0.0332277 -1.35769 
0.0332818 -1.351 
0.0333389 -1.3443 
0.033399 -1.33761 
0.0334618 -1.33092 
0.0335274 -1.32423 
0.0335957 -1.31754 
0.0336667 -1.31085 
0.0337403 -1.30417 
0.0338164 -1.29749 
0.0338951 -1.29081 
0.0339762 -1.28414 
0.0340597 -1.27748 
0.0341456 -1.27083 
0.0342338 -1.26418 
0.0343243 -1.25754 
0.0344171 -1.25091 
0.0345121 -1.24429 
0.0346092 -1.23768 
0.0347085 -1.23107 
0.0348099 -1.22448 
0.0349134 -1.2179 
0.0350189 -1.21133 
0.0351265 -1.20477 
0.035236 -1.19823 
0.0353475 -1.19169 
0.0354609 -1.18517 
0.0355763 -1.17866 
0.0356935 -1.17217 
0.0358126 -1.16569 
0.0359335 -1.15922 
0.0360562 -1.15277 
0.0361808 -1.14633 
0.0363071 -1.1399 
0.0364351 -1.13349 
0.036565 -1.1271 
0.0366965 -1.12072 
0.0368298 -1.11436 
0.0369647 -1.10801 
0.0371013 -1.10168 
0.0372396 -1.09536 
0.0373795 -1.08906 
0.0375211 -1.08278 
0.0376643 -1.07652 
0.0378091 -1.07027 
0.0379555 -1.06403 
0.0381035 -1.05782 
0.0382531 -1.05162 
0.0384043 -1.04544 
0.038557 -1.03927 
0.0387113 -1.03313 
0.0388671 -1.027 
0.0390245 -1.02089 
0.0391834 -1.01479 
0.0393438 -1.00872 
0.0395058 -1.00266 
0.0396692 -0.996618 
0.0398342 -0.990595 
0.0400007 -0.984591 
0.0401687 -0.978604 
0.0403382 -0.972636 
0.0405092 -0.966686 
0.0406817 -0.960754 
0.0408556 -0.95484 
0.0410311 -0.948945 
0.0412081 -0.943067 
0.0413865 -0.937208 
0.0415664 -0.931368 
0.0417478 -0.925546 
0.0419307 -0.919742 
0.0421151 -0.913957 
0.0423009 -0.90819 
0.0424882 -0.902441 
0.042677 -0.896711 
0.0428673 -0.890999 
0.0430591 -0.885306 
0.0432524 -0.879631 
0.0434471 -0.873975 
0.0436434 -0.868337 
0.0438411 -0.862717 
0.0440403 -0.857116 
0.044241 -0.851533 
0.0444433 -0.845969 
0.044647 -0.840423 
0.0448522 -0.834896 
0.045059 -0.829386 
0.0452672 -0.823896 
0.045477 -0.818423 
0.0456883 -0.812969 
0.0459012 -0.807533 
0.0461155 -0.802115 
0.0463314 -0.796716 
0.0465489 -0.791334 
0.0467678 -0.785971 
0.0469884 -0.780626 
0.0472105 -0.7753 
0.0474342 -0.769991 
0.0476594 -0.764701 
0.0478862 -0.759428 
0.0481146 -0.754174 
0.0483446 -0.748937 
0.0485762 -0.743719 
0.0488094 -0.738518 
0.0490442 -0.733336 
0.0492806 -0.728171 
0.0495187 -0.723024 
0.0497584 -0.717895 
0.0499997 -0.712784 
0.0502427 -0.70769 
0.0504873 -0.702615 
0.0507336 -0.697557 
0.0509816 -0.692516 
0.0512312 -0.687494 
0.0514826 -0.682488 
0.0517356 -0.677501 
0.0519904 -0.672531 
0.0522469 -0.667579 
0.0525051 -0.662644 
0.0527651 -0.657726 
0.0530268 -0.652826 
0.0532902 -0.647943 
0.0535555 -0.643078 
0.0538225 -0.63823 
0.0540913 -0.6334 
0.0543619 -0.628586 
0.0546343 -0.62379 
0.0549086 -0.619012 
0.0551846 -0.61425 
0.0554625 -0.609506 
0.0557423 -0.604778 
0.0560239 -0.600068 
0.0563074 -0.595375 
0.0565928 -0.590699 
0.0568801 -0.58604 
0.0571693 -0.581398 
0.0574605 -0.576774 
0.0577535 -0.572166 
0.0580485 -0.567575 
0.0583455 -0.563001 
0.0586445 -0.558444 
0.0589454 -0.553904 
0.0592483 -0.549381 
0.0595533 -0.544874 
0.0598602 -0.540385 
0.0601692 -0.535912 
0.0604803 -0.531457 
0.0607934 -0.527018 
0.0611086 -0.522596 
0.0614258 -0.51819 
0.0617452 -0.513802 
0.0620667 -0.50943 
0.0623903 -0.505075 
0.0627161 -0.500737 
0.063044 -0.496416 
0.0633741 -0.492111 
0.0637064 -0.487823 
0.0640409 -0.483552 
0.0643776 -0.479298 
0.0647165 -0.47506 
0.0650577 -0.470839 
0.0654011 -0.466635 
0.0657468 -0.462448 
0.0660948 -0.458277 
0.0664451 -0.454123 
0.0667977 -0.449986 
0.0671526 -0.445866 
0.0675099 -0.441763 
0.0678696 -0.437676 
0.0682316 -0.433607 
0.068596 -0.429554 
0.0689628 -0.425518 
0.0693321 -0.421499 
0.0697037 -0.417496 
0.0700779 -0.413511 
0.0704545 -0.409543 
0.0708336 -0.405592 
0.0712152 -0.401657 
0.0715993 -0.39774 
0.0719859 -0.39384 
0.0723751 -0.389957 
0.0727669 -0.386091 
0.0731612 -0.382242 
0.0735581 -0.37841 
0.0739577 -0.374596 
0.0743598 -0.370799 
0.0747646 -0.367019 
0.0751721 -0.363256 
0.0755822 -0.359511 
0.075995 -0.355784 
0.0764106 -0.352074 
0.0768288 -0.348381 
0.0772498 -0.344707 
0.0776735 -0.341049 
0.0781 -0.33741 
0.0785293 -0.333788 
0.0789614 -0.330185 
0.0793963 -0.326599 
0.0798341 -0.323031 
0.0802746 -0.319481 
0.0807181 -0.31595 
0.0811644 -0.312436 
0.0816136 -0.308941 
0.0820657 -0.305464 
0.0825207 -0.302006 
0.0829787 -0.298566 
0.0834396 -0.295145 
0.0839035 -0.291742 
0.0843703 -0.288359 
0.0848402 -0.284994 
0.085313 -0.281648 
0.0857889 -0.278321 
0.0862678 -0.275014 
0.0867498 -0.271726 
0.0872348 -0.268457 
0.0877229 -0.265207 
0.0882141 -0.261978 
0.0887084 -0.258768 
0.0892058 -0.255577 
0.0897063 -0.252407 
0.0902099 -0.249257 
0.0907167 -0.246127 
0.0912267 -0.243017 
0.0917398 -0.239928 
0.0922561 -0.23686 
0.0927756 -0.233812 
0.0932983 -0.230785 
0.0938242 -0.227779 
0.0943533 -0.224794 
0.0948856 -0.221831 
0.0954212 -0.218889 
0.09596 -0.215969 
0.0965021 -0.21307 
0.0970474 -0.210194 
0.097596 -0.207339 
0.0981479 -0.204507 
0.098703 -0.201697 
0.0992614 -0.19891 
0.0998231 -0.196145 
0.100388 -0.193404 
0.100956 -0.190686 
0.101528 -0.187991 
0.102103 -0.185319 
0.102681 -0.182672 
0.103262 -0.180048 
0.103847 -0.177448 
0.104435 -0.174873 
0.105026 -0.172322 
0.105621 -0.169796 
0.106219 -0.167294 
0.10682 -0.164818 
0.107425 -0.162368 
0.108032 -0.159942 
0.108643 -0.157543 
0.109257 -0.15517 
0.109875 -0.152823 
0.110496 -0.150502 
0.11112 -0.148209 
0.111747 -0.145942 
0.112377 -0.143702 
0.113011 -0.14149 
0.113647 -0.139306 
0.114287 -0.137149 
0.11493 -0.135021 
0.115576 -0.132922 
0.116226 -0.130851 
0.116878 -0.128809 
0.117533 -0.126796 
0.118192 -0.124813 
0.118853 -0.12286 
0.119517 -0.120937 
0.120185 -0.119044 
0.120855 -0.117182 
0.121528 -0.115351 
0.122204 -0.113551 
0.122883 -0.111783 
0.123564 -0.110047 
0.124249 -0.108342 
0.124936 -0.10667 
0.125626 -0.105031 
0.126318 -0.103425 
0.127013 -0.101852 
0.12771 -0.100313 
0.12841 -0.0988081 
0.129113 -0.0973371 
0.129817 -0.0959008 
0.130524 -0.0944993 
0.131234 -0.0931331 
0.131945 -0.0918024 
0.132659 -0.0905075 
0.133375 -0.0892488 
0.134093 -0.0880265 
0.134813 -0.0868411 
0.135534 -0.0856928 
0.136258 -0.084582 
0.136983 -0.0835089 
0.13771 -0.0824739 
0.138439 -0.0814774 
0.139169 -0.0805196 
0.1399 -0.0796009 
0.140633 -0.0787216 
0.141367 -0.077882 
0.142103 -0.0770825 
0.142839 -0.0763233 
0.143576 -0.0756049 
0.144315 -0.0749274 
0.145054 -0.0742913 
0.145793 -0.0736968 
0.146534 -0.0731443 
0.147275 -0.0726341 
0.148016 -0.0721664 
0.148757 -0.0717417 
0.149499 -0.0713602 
0.15024 -0.0710221 
0.150982 -0.0707279 
0.151723 -0.0704778 
0.152464 -0.070272 
0.153204 -0.070111 
0.153944 -0.0699949 
0.154683 -0.069924 
0.155421 -0.0698987 
0.156158 -0.0699191 
0.156894 -0.0699856 
0.157629 -0.0700985 
0.158362 -0.0702578 
0.159094 -0.070464 
0.159823 -0.0707172 
0.160551 -0.0710177 
0.161277 -0.0713657 
0.162001 -0.0717614 
0.162722 -0.072205 
0.163441 -0.0726968 
0.164156 -0.0732369 
0.164869 -0.0738255 
0.165579 -0.0744628 
0.166286 -0.0751489 
0.166989 -0.075884 
0.167689 -0.0766683 
0.168385 -0.0775018 
0.169077 -0.0783848 
0.169765 -0.0793173 
0.170448 -0.0802994 
0.171127 -0.0813313 
0.171801 -0.0824129 
0.17247 -0.0835444 
0.173134 -0.0847259 
0.173793 -0.0859573 
0.174447 -0.0872387 
0.175094 -0.0885701 
0.175736 -0.0899516 
0.176372 -0.091383 
0.177001 -0.0928644 
0.177624 -0.0943958 
0.17824 -0.0959771 
0.17885 -0.0976082 
0.179452 -0.099289 
0.180047 -0.10102 
0.180634 -0.1028 
0.181214 -0.104629 
0.181786 -0.106508 
0.182349 -0.108435 
0.182904 -0.110412 
0.183451 -0.112438 
0.183989 -0.114512 
0.184518 -0.116634 
0.185038 -0.118805 
0.185549 -0.121023 
0.18605 -0.123289 
0.186541 -0.125602 
0.187022 -0.127962 
0.187493 -0.130368 
0.187954 -0.132821 
0.188405 -0.13532 
0.188844 -0.137865 
0.189273 -0.140455 
0.189691 -0.143089 
0.190097 -0.145768 
0.190492 -0.148491 
0.190875 -0.151258 
0.191247 -0.154067 
0.191607 -0.156919 
0.191954 -0.159813 
0.192289 -0.162749 
0.192612 -0.165726 
0.192922 -0.168743 
0.19322 -0.171801 
0.193504 -0.174897 
0.193776 -0.178033 
0.194034 -0.181207 
0.194279 -0.184419 
0.194511 -0.187667 
