0.057529 -0.586081 
0.0578106 -0.581586 
0.058094 -0.577107 
0.0583794 -0.572643 
0.0586666 -0.568196 
0.0589559 -0.563764 
0.059247 -0.559349 
0.0595401 -0.554949 
0.0598352 -0.550565 
0.0601323 -0.546197 
0.0604313 -0.541845 
0.0607324 -0.537508 
0.0610354 -0.533188 
0.0613405 -0.528884 
0.0616476 -0.524595 
0.0619567 -0.520323 
0.062268 -0.516067 
0.0625812 -0.511826 
0.0628966 -0.507602 
0.063214 -0.503394 
0.0635336 -0.499201 
0.0638553 -0.495025 
0.0641791 -0.490865 
0.064505 -0.486721 
0.0648331 -0.482593 
0.0651633 -0.478481 
0.0654958 -0.474385 
0.0658304 -0.470306 
0.0661672 -0.466243 
0.0665063 -0.462196 
0.0668475 -0.458165 
0.067191 -0.45415 
0.0675368 -0.450152 
0.0678848 -0.446171 
0.0682351 -0.442205 
0.0685877 -0.438256 
0.0689426 -0.434324 
0.0692999 -0.430408 
0.0696594 -0.426508 
0.0700213 -0.422625 
0.0703856 -0.418759 
0.0707522 -0.414909 
0.0711212 -0.411076 
0.0714926 -0.407259 
0.0718664 -0.40346 
0.0722427 -0.399677 
0.0726213 -0.395911 
0.0730025 -0.392162 
0.0733861 -0.38843 
0.0737721 -0.384714 
0.0741607 -0.381016 
0.0745517 -0.377335 
0.0749453 -0.373672 
0.0753414 -0.370025 
0.07574 -0.366396 
0.0761412 -0.362784 
0.076545 -0.359189 
0.0769513 -0.355612 
0.0773603 -0.352053 
0.0777718 -0.348511 
0.0781859 -0.344987 
0.0786027 -0.34148 
0.0790222 -0.337992 
0.0794442 -0.334521 
0.079869 -0.331068 
0.0802964 -0.327634 
0.0807265 -0.324217 
0.0811594 -0.320819 
0.0815949 -0.317439 
0.0820332 -0.314078 
0.0824742 -0.310735 
0.0829179 -0.30741 
0.0833644 -0.304105 
0.0838137 -0.300818 
0.0842658 -0.29755 
0.0847207 -0.294301 
0.0851783 -0.291072 
0.0856388 -0.287861 
0.0861021 -0.28467 
0.0865682 -0.281498 
0.0870372 -0.278346 
0.087509 -0.275214 
0.0879837 -0.272101 
0.0884613 -0.269008 
0.0889417 -0.265936 
0.089425 -0.262883 
0.0899112 -0.259851 
0.0904004 -0.256839 
0.0908924 -0.253848 
0.0913873 -0.250878 
0.0918851 -0.247928 
0.0923859 -0.245 
0.0928896 -0.242093 
0.0933963 -0.239207 
0.0939059 -0.236342 
0.0944184 -0.233499 
0.0949338 -0.230678 
0.0954523 -0.227879 
0.0959736 -0.225102 
0.096498 -0.222347 
0.0970253 -0.219615 
0.0975555 -0.216905 
0.0980887 -0.214219 
0.0986249 -0.211555 
0.099164 -0.208914 
0.0997061 -0.206297 
0.100251 -0.203703 
0.100799 -0.201133 
0.10135 -0.198587 
0.101904 -0.196065 
0.102461 -0.193567 
0.10302 -0.191094 
0.103583 -0.188646 
0.104149 -0.186222 
0.104717 -0.183824 
0.105288 -0.181451 
0.105863 -0.179104 
0.10644 -0.176782 
0.10702 -0.174487 
0.107603 -0.172218 
0.108189 -0.169975 
0.108777 -0.167759 
0.109368 -0.16557 
0.109963 -0.163409 
0.11056 -0.161274 
0.111159 -0.159168 
0.111762 -0.15709 
0.112367 -0.155039 
0.112975 -0.153018 
0.113585 -0.151025 
0.114198 -0.149061 
0.114814 -0.147126 
0.115433 -0.145221 
0.116054 -0.143345 
0.116677 -0.1415 
0.117303 -0.139685 
0.117931 -0.137901 
0.118562 -0.136147 
0.119196 -0.134425 
0.119831 -0.132735 
0.120469 -0.131076 
0.121109 -0.129449 
0.121752 -0.127855 
0.122397 -0.126293 
0.123043 -0.124764 
0.123692 -0.123269 
0.124343 -0.121807 
0.124996 -0.120379 
0.125651 -0.118985 
0.126308 -0.117626 
0.126967 -0.116302 
0.127627 -0.115013 
0.12829 -0.113759 
0.128954 -0.112541 
0.129619 -0.111359 
0.130286 -0.110214 
0.130954 -0.109105 
0.131624 -0.108033 
0.132295 -0.106999 
0.132968 -0.106003 
0.133642 -0.105044 
0.134316 -0.104124 
0.134992 -0.103243 
0.135669 -0.102401 
0.136346 -0.101598 
0.137024 -0.100835 
0.137703 -0.100112 
0.138383 -0.0994289 
0.139063 -0.0987868 
0.139743 -0.0981858 
0.140424 -0.0976262 
0.141104 -0.0971083 
0.141785 -0.0966323 
0.142466 -0.0961988 
0.143147 -0.0958079 
0.143827 -0.09546 
0.144508 -0.0951554 
0.145187 -0.0948945 
0.145866 -0.0946775 
0.146545 -0.0945049 
0.147222 -0.0943768 
0.147899 -0.0942937 
0.148574 -0.0942558 
0.149248 -0.0942635 
0.149921 -0.094317 
0.150593 -0.0944167 
0.151262 -0.0945628 
0.15193 -0.0947556 
0.152596 -0.0949956 
0.15326 -0.0952828 
0.153922 -0.0956177 
0.154581 -0.0960004 
0.155238 -0.0964313 
0.155892 -0.0969107 
0.156544 -0.0974388 
0.157192 -0.0980159 
0.157837 -0.0986422 
0.158479 -0.0993179 
0.159117 -0.100043 
0.159752 -0.100819 
0.160383 -0.101645 
0.16101 -0.102521 
0.161632 -0.103447 
0.162251 -0.104425 
0.162865 -0.105454 
0.163474 -0.106534 
0.164078 -0.107665 
0.164677 -0.108848 
0.165271 -0.110083 
0.165859 -0.11137 
0.166441 -0.112709 
0.167018 -0.1141 
0.167589 -0.115544 
0.168154 -0.117041 
0.168712 -0.11859 
0.169263 -0.120192 
0.169808 -0.121847 
0.170345 -0.123555 
0.170876 -0.125317 
0.171398 -0.127131 
0.171914 -0.129 
0.172421 -0.130921 
0.172921 -0.132896 
0.173412 -0.134925 
0.173894 -0.137007 
0.174369 -0.139144 
0.174834 -0.141333 
0.17529 -0.143577 
0.175737 -0.145875 
0.176174 -0.148226 
0.176602 -0.150631 
0.17702 -0.15309 
0.177428 -0.155603 
0.177825 -0.158169 
0.178213 -0.16079 
0.178589 -0.163464 
0.178955 -0.166193 
0.179309 -0.168975 
0.179653 -0.17181 
0.179984 -0.1747 
0.180305 -0.177643 
0.180613 -0.18064 
0.180909 -0.183691 
0.181194 -0.186795 
0.181465 -0.189953 
0.181725 -0.193164 
0.181971 -0.196429 
0.182205 -0.199747 
0.182425 -0.203119 
0.182632 -0.206544 
0.182826 -0.210023 
0.183006 -0.213555 
0.183172 -0.217141 
0.183325 -0.22078 
0.183463 -0.224473 
0.183587 -0.228219 
0.183697 -0.232019 
0.183792 -0.235873 
0.183873 -0.23978 
0.183939 -0.243741 
0.183989 -0.247757 
0.184025 -0.251826 
0.184046 -0.25595 
0.184051 -0.260128 
0.18404 -0.264361 
0.184014 -0.26865 
0.183973 -0.272993 
0.183915 -0.277392 
0.183842 -0.281848 
0.183752 -0.286359 
0.183647 -0.290928 
0.183525 -0.295554 
0.183387 -0.300238 
0.183233 -0.304981 
0.183062 -0.309783 
0.182874 -0.314646 
0.18267 -0.319569 
0.182449 -0.324554 
0.182211 -0.329601 
0.181956 -0.334713 
0.181685 -0.339889 
0.181396 -0.345131 
0.18109 -0.350441 
0.180768 -0.35582 
0.180427 -0.361269 
0.18007 -0.366791 
0.179695 -0.372386 
0.179303 -0.378057 
0.178894 -0.383806 
0.178467 -0.389635 
0.178022 -0.395546 
0.17756 -0.401543 
0.17708 -0.407628 
0.176582 -0.413803 
0.176067 -0.420073 
0.175534 -0.42644 
0.174983 -0.432908 
0.174414 -0.439482 
0.173826 -0.446164 
0.173221 -0.452961 
0.172598 -0.459876 
0.171956 -0.466915 
0.171296 -0.474083 
0.170618 -0.481386 
0.169921 -0.488831 
0.169205 -0.496425 
0.16847 -0.504174 
0.167717 -0.512088 
0.166945 -0.520173 
0.166153 -0.528439 
0.165343 -0.536895 
0.164512 -0.545553 
0.163662 -0.554422 
0.162793 -0.563515 
0.161903 -0.572845 
0.160993 -0.582424 
0.160062 -0.592267 
0.15911 -0.602389 
0.158138 -0.612806 
0.157144 -0.623536 
0.156128 -0.634596 
0.15509 -0.646006 
0.15403 -0.657787 
0.152947 -0.669958 
0.151841 -0.682542 
0.150712 -0.695562 
0.149558 -0.70904 
0.14838 -0.723 
0.147176 -0.737466 
0.145948 -0.75246 
0.144693 -0.768004 
0.143412 -0.784119 
0.142105 -0.800824 
0.14077 -0.818134 
0.139408 -0.836061 
0.138018 -0.854613 
0.1366 -0.873791 
0.135153 -0.893592 
0.133679 -0.914005 
0.132176 -0.935011 
0.130645 -0.956586 
0.129087 -0.978694 
0.127502 -1.0013 
0.12589 -1.02434 
0.124254 -1.04778 
0.122593 -1.07156 
0.120909 -1.0956 
0.119205 -1.11984 
0.11748 -1.14421 
0.115738 -1.16865 
0.113981 -1.19308 
0.112209 -1.21745 
0.110427 -1.24167 
0.108635 -1.26569 
0.106838 -1.28946 
0.105036 -1.31291 
0.103232 -1.336 
0.10143 -1.35867 
0.0996305 -1.38089 
0.0978372 -1.40261 
0.096052 -1.42381 
0.0942774 -1.44445 
0.0925155 -1.46451 
0.0907684 -1.48396 
0.0890381 -1.50279 
0.0873266 -1.52098 
0.0856357 -1.53852 
0.0839669 -1.5554 
0.0823219 -1.57162 
0.0807021 -1.58717 
0.0791087 -1.60205 
0.0775429 -1.61625 
0.0760057 -1.6298 
0.0744981 -1.64268 
0.0730207 -1.6549 
0.0715744 -1.66647 
0.0701597 -1.67741 
0.068777 -1.68771 
0.0674266 -1.6974 
0.0661089 -1.70647 
0.064824 -1.71495 
0.063572 -1.72285 
0.0623529 -1.73017 
0.0611666 -1.73694 
0.0600129 -1.74317 
0.0588918 -1.74887 
0.057803 -1.75405 
0.056746 -1.75873 
0.0557207 -1.76293 
0.0547265 -1.76665 
0.0537631 -1.76992 
0.0528299 -1.77275 
0.0519266 -1.77514 
0.0510525 -1.77713 
0.0502072 -1.77871 
0.04939 -1.77991 
0.0486005 -1.78073 
0.0478379 -1.78119 
0.0471018 -1.7813 
0.0463915 -1.78108 
0.0457064 -1.78054 
0.0450459 -1.77968 
0.0444093 -1.77853 
0.0437962 -1.77709 
0.0432058 -1.77537 
0.0426376 -1.77339 
0.042091 -1.77115 
0.0415653 -1.76866 
0.04106 -1.76595 
0.0405746 -1.763 
0.0401084 -1.75984 
0.0396609 -1.75648 
0.0392315 -1.75291 
0.0388198 -1.74916 
0.0384251 -1.74522 
0.038047 -1.74111 
0.037685 -1.73683 
0.0373386 -1.7324 
0.0370073 -1.72781 
0.0366907 -1.72308 
0.0363882 -1.71821 
0.0360995 -1.7132 
0.0358241 -1.70807 
0.0355616 -1.70282 
0.0353116 -1.69746 
0.0350737 -1.69199 
0.0348476 -1.68641 
0.0346328 -1.68073 
0.034429 -1.67496 
0.0342358 -1.66911 
0.034053 -1.66316 
0.0338802 -1.65714 
0.033717 -1.65104 
0.0335632 -1.64487 
0.0334185 -1.63863 
0.0332825 -1.63233 
0.0331551 -1.62597 
0.0330359 -1.61955 
0.0329248 -1.61307 
0.0328213 -1.60654 
0.0327254 -1.59997 
0.0326367 -1.59335 
0.0325551 -1.58669 
0.0324803 -1.57999 
0.0324122 -1.57325 
0.0323504 -1.56648 
0.0322949 -1.55968 
0.0322454 -1.55284 
0.0322018 -1.54598 
0.0321639 -1.53909 
0.0321315 -1.53218 
0.0321044 -1.52525 
0.0320826 -1.5183 
0.0320658 -1.51133 
0.0320539 -1.50435 
0.0320468 -1.49735 
0.0320443 -1.49034 
0.0320464 -1.48331 
0.0320528 -1.47628 
0.0320634 -1.46924 
0.0320782 -1.46219 
0.0320971 -1.45514 
0.0321198 -1.44808 
0.0321464 -1.44101 
0.0321767 -1.43395 
0.0322106 -1.42688 
0.0322481 -1.41981 
0.032289 -1.41275 
0.0323333 -1.40568 
0.0323808 -1.39862 
0.0324316 -1.39156 
0.0324854 -1.38451 
0.0325424 -1.37746 
0.0326023 -1.37042 
0.0326651 -1.36338 
0.0327307 -1.35635 
0.0327991 -1.34933 
0.0328703 -1.34232 
0.0329441 -1.33531 
0.0330205 -1.32832 
0.0330994 -1.32134 
0.0331809 -1.31436 
0.0332648 -1.3074 
0.0333511 -1.30045 
0.0334398 -1.29352 
0.0335308 -1.28659 
0.033624 -1.27968 
0.0337195 -1.27278 
0.0338172 -1.2659 
0.033917 -1.25903 
0.0340189 -1.25218 
0.0341229 -1.24534 
0.034229 -1.23851 
0.034337 -1.23171 
0.0344471 -1.22491 
0.0345591 -1.21814 
0.034673 -1.21138 
0.0347889 -1.20463 
0.0349066 -1.19791 
0.0350261 -1.1912 
0.0351475 -1.18451 
0.0352707 -1.17783 
0.0353956 -1.17118 
0.0355223 -1.16454 
0.0356508 -1.15792 
0.035781 -1.15132 
0.0359128 -1.14473 
0.0360464 -1.13817 
0.0361816 -1.13162 
0.0363185 -1.12509 
0.036457 -1.11858 
0.0365971 -1.1121 
0.0367389 -1.10562 
0.0368822 -1.09917 
0.0370271 -1.09274 
0.0371736 -1.08633 
0.0373217 -1.07994 
0.0374713 -1.07356 
0.0376224 -1.06721 
0.0377751 -1.06087 
0.0379293 -1.05456 
0.038085 -1.04826 
0.0382422 -1.04199 
0.038401 -1.03573 
0.0385612 -1.0295 
0.0387229 -1.02328 
0.038886 -1.01709 
0.0390507 -1.01091 
0.0392168 -1.00476 
0.0393844 -0.998621 
0.0395535 -0.992505 
0.039724 -0.986409 
0.039896 -0.980334 
0.0400694 -0.974278 
0.0402443 -0.968242 
0.0404206 -0.962226 
0.0405984 -0.956231 
0.0407776 -0.950255 
0.0409583 -0.944299 
0.0411404 -0.938363 
0.041324 -0.932447 
0.041509 -0.926551 
0.0416954 -0.920675 
0.0418833 -0.914819 
0.0420726 -0.908983 
0.0422634 -0.903166 
0.0424557 -0.89737 
0.0426494 -0.891593 
0.0428445 -0.885836 
0.0430411 -0.880098 
0.0432391 -0.874381 
0.0434387 -0.868683 
0.0436396 -0.863004 
0.0438421 -0.857345 
0.044046 -0.851706 
0.0442514 -0.846086 
0.0444582 -0.840486 
0.0446666 -0.834905 
0.0448764 -0.829344 
0.0450877 -0.823802 
0.0453005 -0.818279 
0.0455148 -0.812775 
0.0457306 -0.807291 
0.045948 -0.801826 
0.0461668 -0.79638 
0.0463872 -0.790953 
0.0466091 -0.785545 
0.0468325 -0.780157 
0.0470575 -0.774787 
0.047284 -0.769436 
0.047512 -0.764104 
0.0477417 -0.758791 
0.0479729 -0.753496 
0.0482056 -0.748221 
0.04844 -0.742964 
0.0486759 -0.737726 
0.0489135 -0.732506 
0.0491526 -0.727305 
0.0493934 -0.722122 
0.0496358 -0.716958 
0.0498798 -0.711813 
0.0501254 -0.706686 
0.0503727 -0.701577 
0.0506217 -0.696486 
0.0508723 -0.691414 
0.0511246 -0.68636 
0.0513786 -0.681324 
0.0516342 -0.676306 
0.0518916 -0.671306 
0.0521507 -0.666324 
0.0524115 -0.661361 
0.052674 -0.656415 
0.0529383 -0.651487 
0.0532043 -0.646577 
0.0534721 -0.641685 
0.0537417 -0.636811 
0.0540131 -0.631955 
0.0542862 -0.627116 
0.0545612 -0.622295 
0.054838 -0.617491 
0.0551166 -0.612706 
0.055397 -0.607938 
0.0556793 -0.603187 
0.0559635 -0.598454 
0.0562495 -0.593738 
0.0565374 -0.58904 
0.0568273 -0.584359 
0.057119 -0.579696 
0.0574127 -0.57505 
0.0577083 -0.570421 
0.0580058 -0.56581 
0.0583053 -0.561216 
0.0586068 -0.556639 
0.0589103 -0.55208 
0.0592157 -0.547537 
0.0595232 -0.543012 
0.0598327 -0.538504 
0.0601443 -0.534014 
0.0604579 -0.52954 
0.0607735 -0.525083 
0.0610913 -0.520644 
0.0614111 -0.516222 
0.0617331 -0.511816 
0.0620572 -0.507428 
0.0623834 -0.503057 
0.0627117 -0.498703 
0.0630422 -0.494365 
0.063375 -0.490045 
0.0637098 -0.485742 
0.064047 -0.481456 
0.0643863 -0.477187 
0.0647279 -0.472935 
0.0650717 -0.4687 
0.0654178 -0.464481 
0.0657661 -0.46028 
0.0661168 -0.456096 
0.0664698 -0.451929 
0.0668251 -0.447778 
0.0671827 -0.443645 
0.0675427 -0.439529 
0.0679051 -0.43543 
0.0682699 -0.431348 
0.068637 -0.427283 
0.0690066 -0.423235 
0.0693787 -0.419204 
0.0697531 -0.41519 
0.0701301 -0.411193 
0.0705095 -0.407214 
0.0708915 -0.403251 
0.0712759 -0.399306 
0.0716629 -0.395378 
0.0720524 -0.391467 
0.0724445 -0.387573 
0.0728392 -0.383697 
0.0732364 -0.379838 
0.0736363 -0.375997 
0.0740388 -0.372173 
0.074444 -0.368366 
0.0748518 -0.364577 
0.0752623 -0.360805 
0.0756755 -0.357051 
0.0760913 -0.353315 
0.07651 -0.349596 
0.0769313 -0.345895 
0.0773554 -0.342212 
0.0777823 -0.338546 
0.078212 -0.334899 
0.0786444 -0.331269 
0.0790797 -0.327658 
0.0795178 -0.324064 
0.0799588 -0.320489 
0.0804027 -0.316932 
0.0808494 -0.313393 
0.081299 -0.309872 
0.0817516 -0.30637 
0.0822071 -0.302887 
0.0826655 -0.299422 
0.0831268 -0.295975 
0.0835912 -0.292548 
0.0840585 -0.289139 
0.0845289 -0.28575 
0.0850022 -0.282379 
0.0854786 -0.279027 
0.0859581 -0.275695 
0.0864406 -0.272382 
0.0869261 -0.269089 
0.0874148 -0.265815 
0.0879065 -0.26256 
0.0884014 -0.259326 
0.0888994 -0.256111 
0.0894006 -0.252917 
0.0899048 -0.249742 
0.0904123 -0.246588 
0.0909229 -0.243454 
0.0914367 -0.24034 
0.0919538 -0.237247 
0.092474 -0.234175 
0.0929974 -0.231124 
0.0935241 -0.228094 
0.094054 -0.225085 
0.0945871 -0.222098 
0.0951235 -0.219131 
0.0956632 -0.216187 
0.0962062 -0.213264 
0.0967524 -0.210363 
0.0973019 -0.207485 
0.0978547 -0.204628 
0.0984108 -0.201795 
0.0989702 -0.198983 
0.0995329 -0.196195 
0.100099 -0.193429 
0.100668 -0.190687 
0.101241 -0.187968 
0.101817 -0.185272 
0.102396 -0.1826 
0.102979 -0.179952 
0.103565 -0.177329 
0.104154 -0.174729 
0.104747 -0.172154 
0.105343 -0.169604 
0.105942 -0.167079 
0.106545 -0.164578 
0.10715 -0.162104 
0.10776 -0.159654 
0.108372 -0.157231 
0.108988 -0.154834 
0.109607 -0.152462 
0.110229 -0.150118 
0.110855 -0.1478 
0.111484 -0.145509 
0.112116 -0.143245 
0.112751 -0.141009 
0.11339 -0.138801 
0.114032 -0.13662 
0.114677 -0.134468 
0.115325 -0.132344 
0.115976 -0.130249 
0.11663 -0.128183 
0.117288 -0.126146 
0.117948 -0.124139 
0.118612 -0.122162 
0.119279 -0.120215 
0.119948 -0.118298 
0.120621 -0.116412 
0.121296 -0.114557 
0.121975 -0.112733 
0.122656 -0.11094 
0.12334 -0.10918 
0.124027 -0.107451 
0.124717 -0.105756 
0.12541 -0.104092 
0.126105 -0.102462 
0.126803 -0.100866 
0.127503 -0.0993025 
0.128206 -0.0977734 
0.128912 -0.0962785 
0.129619 -0.0948184 
0.13033 -0.0933931 
0.131042 -0.0920031 
0.131757 -0.0906486 
0.132474 -0.08933 
0.133194 -0.0880477 
0.133915 -0.0868019 
0.134639 -0.0855929 
0.135364 -0.0844212 
0.136091 -0.0832869 
0.136821 -0.0821905 
0.137551 -0.0811323 
0.138284 -0.0801126 
0.139018 -0.0791317 
0.139754 -0.0781899 
0.140491 -0.0772877 
0.141229 -0.0764253 
0.141969 -0.075603 
0.14271 -0.0748212 
0.143452 -0.0740802 
0.144195 -0.0733803 
0.144938 -0.0727219 
0.145683 -0.0721053 
0.146428 -0.0715307 
0.147174 -0.0709986 
0.14792 -0.0705092 
0.148666 -0.0700628 
0.149413 -0.0696598 
0.15016 -0.0693005 
0.150907 -0.0689851 
0.151653 -0.068714 
0.1524 -0.0684875 
0.153145 -0.0683058 
0.153891 -0.0681693 
0.154636 -0.0680783 
0.15538 -0.068033 
0.156123 -0.0680336 
0.156865 -0.0680806 
0.157605 -0.068174 
0.158345 -0.0683143 
0.159082 -0.0685016 
0.159819 -0.0687362 
0.160553 -0.0690184 
0.161285 -0.0693483 
0.162015 -0.0697262 
0.162743 -0.0701524 
0.163468 -0.0706269 
0.164191 -0.0711501 
0.164911 -0.071722 
0.165628 -0.072343 
0.166341 -0.0730131 
0.167052 -0.0737326 
0.167758 -0.0745016 
0.168462 -0.0753202 
0.169161 -0.0761886 
0.169856 -0.0771068 
0.170547 -0.0780751 
0.171233 -0.0790934 
0.171915 -0.080162 
0.172592 -0.0812808 
0.173263 -0.0824499 
0.17393 -0.0836695 
0.174591 -0.0849394 
0.175247 -0.0862598 
0.175896 -0.0876307 
0.17654 -0.089052 
0.177177 -0.0905237 
0.177808 -0.0920459 
0.178432 -0.0936184 
0.17905 -0.0952412 
0.17966 -0.0969142 
0.180263 -0.0986374 
0.180858 -0.100411 
0.181446 -0.102234 
0.182026 -0.104107 
0.182598 -0.106029 
0.183162 -0.108001 
0.183717 -0.110023 
0.184263 -0.112093 
0.1848 -0.114212 
0.185328 -0.11638 
0.185847 -0.118596 
0.186357 -0.12086 
0.186856 -0.123173 
0.187346 -0.125532 
0.187825 -0.127939 
0.188294 -0.130393 
0.188753 -0.132893 
0.189201 -0.13544 
0.189638 -0.138032 
0.190064 -0.14067 
0.190478 -0.143353 
0.190881 -0.14608 
0.191273 -0.148851 
0.191652 -0.151666 
0.19202 -0.154524 
0.192375 -0.157425 
0.192718 -0.160368 
0.193049 -0.163353 
0.193366 -0.166379 
0.193671 -0.169446 
0.193964 -0.172552 
0.194243 -0.175698 
0.194508 -0.178883 
0.194761 -0.182106 
0.194999 -0.185367 
0.195225 -0.188665 
0.195436 -0.191999 
0.195633 -0.195369 
0.195817 -0.198774 
0.195986 -0.202213 
0.196142 -0.205687 
0.196282 -0.209193 
0.196409 -0.212732 
0.196521 -0.216302 
0.196618 -0.219904 
0.196701 -0.223536 
0.196769 -0.227197 
0.196823 -0.230887 
0.196862 -0.234606 
0.196885 -0.238352 
0.196894 -0.242124 
0.196888 -0.245923 
0.196867 -0.249746 
0.196831 -0.253594 
0.196781 -0.257466 
0.196715 -0.261361 
0.196634 -0.265279 
0.196538 -0.269217 
0.196427 -0.273177 
0.196302 -0.277157 
0.196161 -0.281156 
0.196005 -0.285174 
0.195835 -0.28921 
0.19565 -0.293263 
0.19545 -0.297333 
0.195235 -0.301418 
0.195006 -0.305519 
0.194762 -0.309634 
0.194503 -0.313764 
0.194231 -0.317906 
0.193943 -0.322062 
0.193642 -0.326229 
0.193327 -0.330407 
0.192997 -0.334597 
0.192653 -0.338796 
0.192296 -0.343006 
0.191925 -0.347224 
0.19154 -0.351451 
0.191142 -0.355686 
0.190731 -0.359929 
0.190306 -0.364178 
0.189868 -0.368435 
0.189418 -0.372697 
0.188954 -0.376965 
0.188479 -0.381239 
0.18799 -0.385517 
0.18749 -0.3898 
0.186977 -0.394087 
0.186452 -0.398379 
0.185916 -0.402673 
0.185367 -0.406972 
0.184808 -0.411273 
0.184237 -0.415577 
0.183655 -0.419884 
0.183062 -0.424193 
0.182459 -0.428505 
0.181845 -0.432819 
0.181221 -0.437135 
0.180586 -0.441453 
0.179942 -0.445773 
0.179288 -0.450096 
0.178624 -0.45442 
0.177951 -0.458746 
0.177268 -0.463074 
0.176577 -0.467405 
0.175877 -0.471738 
0.175168 -0.476073 
0.174451 -0.480411 
0.173726 -0.484752 
0.172993 -0.489096 
0.172251 -0.493443 
0.171503 -0.497794 
0.170746 -0.502149 
0.169983 -0.506508 
0.169212 -0.510872 
0.168435 -0.515241 
0.167651 -0.519616 
0.16686 -0.523997 
0.166064 -0.528385 
0.16526 -0.532779 
0.164452 -0.537182 
0.163637 -0.541593 
0.162816 -0.546013 
0.161991 -0.550443 
0.16116 -0.554883 
0.160324 -0.559334 
0.159483 -0.563798 
0.158637 -0.568274 
0.157787 -0.572764 
0.156932 -0.577269 
0.156073 -0.581789 
0.15521 -0.586326 
0.154343 -0.59088 
0.153472 -0.595453 
0.152597 -0.600046 
0.151719 -0.60466 
0.150837 -0.609295 
0.149953 -0.613954 
0.149065 -0.618637 
0.148174 -0.623346 
0.14728 -0.628083 
0.146384 -0.632847 
0.145485 -0.637642 
0.144583 -0.642468 
0.143679 -0.647327 
0.142772 -0.652221 
0.141864 -0.65715 
0.140953 -0.662117 
0.140041 -0.667124 
0.139126 -0.672172 
0.13821 -0.677263 
0.137292 -0.682399 
0.136372 -0.687581 
0.135451 -0.692812 
0.134529 -0.698094 
0.133604 -0.703428 
0.132679 -0.708817 
0.131753 -0.714263 
0.130825 -0.719768 
0.129896 -0.725334 
0.128966 -0.730964 
0.128035 -0.736659 
0.127103 -0.742423 
0.12617 -0.748257 
0.125237 -0.754164 
0.124302 -0.760147 
0.123367 -0.766207 
0.122431 -0.772348 
0.121495 -0.778572 
0.120557 -0.784881 
0.119619 -0.791279 
0.118681 -0.797768 
0.117742 -0.804349 
0.116803 -0.811027 
0.115863 -0.817804 
0.114922 -0.824681 
0.113982 -0.831662 
0.113041 -0.83875 
0.112099 -0.845946 
0.111157 -0.853253 
0.110215 -0.860673 
0.109273 -0.868209 
0.10833 -0.875863 
0.107387 -0.883636 
0.106444 -0.891531 
0.105501 -0.899548 
0.104558 -0.907691 
0.103615 -0.915959 
0.102672 -0.924353 
0.101729 -0.932876 
0.100786 -0.941526 
0.0998427 -0.950305 
0.0989002 -0.959211 
0.097958 -0.968245 
0.0970162 -0.977406 
0.0960749 -0.986691 
0.0951342 -0.9961 
0.0941943 -1.00563 
0.0932551 -1.01528 
0.092317 -1.02504 
0.0913799 -1.03492 
0.0904441 -1.0449 
0.0895096 -1.05498 
0.0885767 -1.06516 
0.0876456 -1.07544 
0.0867164 -1.08579 
0.0857893 -1.09622 
0.0848645 -1.10673 
0.0839423 -1.11729 
0.083023 -1.12791 
0.0821066 -1.13857 
0.0811935 -1.14927 
0.080284 -1.15999 
0.0793783 -1.17072 
0.0784768 -1.18146 
0.0775796 -1.19219 
0.0766872 -1.2029 
0.0757997 -1.21358 
0.0749176 -1.22422 
0.074041 -1.23481 
0.0731704 -1.24533 
0.0723061 -1.25578 
0.0714484 -1.26614 
0.0705975 -1.2764 
0.0697539 -1.28655 
0.0689178 -1.29658 
0.0680896 -1.30648 
0.0672695 -1.31624 
0.0664578 -1.32585 
0.0656549 -1.33529 
0.064861 -1.34456 
0.0640765 -1.35366 
0.0633015 -1.36256 
0.0625363 -1.37127 
0.0617812 -1.37978 
0.0610365 -1.38808 
0.0603023 -1.39616 
0.0595788 -1.40402 
0.0588662 -1.41165 
0.0581647 -1.41905 
0.0574746 -1.42621 
0.0567958 -1.43313 
0.0561286 -1.43981 
0.0554731 -1.44625 
0.0548294 -1.45243 
0.0541976 -1.45836 
0.0535777 -1.46404 
0.0529698 -1.46947 
0.0523741 -1.47465 
0.0517904 -1.47957 
0.0512188 -1.48423 
0.0506594 -1.48864 
0.0501121 -1.49281 
0.049577 -1.49671 
0.0490539 -1.50037 
0.0485428 -1.50379 
0.0480438 -1.50695 
0.0475567 -1.50987 
0.0470815 -1.51255 
0.046618 -1.51499 
0.0461662 -1.5172 
0.0457261 -1.51918 
0.0452974 -1.52092 
0.0448802 -1.52244 
0.0444742 -1.52373 
0.0440793 -1.52481 
0.0436955 -1.52567 
0.0433225 -1.52632 
0.0429603 -1.52677 
0.0426087 -1.52701 
0.0422676 -1.52705 
0.0419367 -1.52689 
0.0416161 -1.52655 
0.0413054 -1.52602 
0.0410046 -1.5253 
0.0407134 -1.52441 
0.0404318 -1.52334 
0.0401596 -1.5221 
0.0398965 -1.52069 
0.0396426 -1.51912 
0.0393975 -1.5174 
0.0391611 -1.51552 
0.0389333 -1.51349 
0.0387139 -1.51131 
0.0385028 -1.50899 
0.0382997 -1.50654 
0.0381046 -1.50395 
0.0379172 -1.50123 
0.0377375 -1.49838 
0.0375652 -1.49541 
0.0374003 -1.49232 
